,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7660.0,-0.2987938,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7670.0,-0.3978691,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7680.0,-0.71868896,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7690.0,-0.6794014,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7700.0,0.0680275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7710.0,0.78545,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7720.0,0.40271378,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7730.0,-0.21343994,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7740.0,-0.39095306,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7750.0,-0.053520203,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7760.0,-0.06703949,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7770.0,-0.30879593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7780.0,-0.3813095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7790.0,-0.33830643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7800.0,-0.60149765,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7810.0,-0.639637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7820.0,-0.24111938,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7830.0,-0.44814682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7840.0,-0.59797287,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7850.0,-0.47070694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7860.0,0.05337143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7870.0,1.3662376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7880.0,1.5516396,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7890.0,1.0776863,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7900.0,0.7051277,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7910.0,0.45071793,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7920.0,0.33604813,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7930.0,0.27505875,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7940.0,0.39593887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7950.0,0.45602798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7960.0,0.3075142,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7970.0,-0.07785416,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7980.0,-0.012268066,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7990.0,0.16706467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8000.0,0.23675156,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8010.0,0.10083008,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8020.0,0.15212631,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8030.0,0.050052643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8040.0,0.08395004,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8050.0,0.69093704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8060.0,1.0386696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8070.0,0.6310005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8080.0,0.1363182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8090.0,0.13435745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8100.0,0.15155411,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8110.0,0.09218216,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8120.0,0.07275772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8130.0,-0.09706497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8140.0,-0.096019745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8150.0,-0.018852234,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8160.0,-0.1689682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8170.0,-0.37916183,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8180.0,-0.4716835,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8190.0,-0.40208054,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8200.0,-0.38917542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8210.0,-0.51823807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8220.0,-0.96619415,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8230.0,-0.8184204,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8240.0,0.46133804,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8250.0,2.9409904,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8260.0,2.426815,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8270.0,1.8215599,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8280.0,1.4236641,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8290.0,1.3923912,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8300.0,1.3510704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8310.0,1.4040108,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8320.0,1.5029335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8330.0,1.5134468,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8340.0,1.5419044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8350.0,1.5069008,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8360.0,1.4787025,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8370.0,1.4364967,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8380.0,1.3656578,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8390.0,1.2044106,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8400.0,1.3025932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8410.0,1.2064629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8420.0,1.1002388,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8430.0,0.98249435,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8440.0,0.8794441,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8450.0,0.79044724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8460.0,0.7787056,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8470.0,0.67197037,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8480.0,0.60525894,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8490.0,0.29985428,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8500.0,0.3530159,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8510.0,0.17586136,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8520.0,0.058444977,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8530.0,0.08915329,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8540.0,0.022621155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8550.0,-0.25256348,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8560.0,-0.35810852,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8570.0,-0.23724365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8580.0,-0.3536377,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8590.0,-0.47970963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8600.0,-0.4921074,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8610.0,-0.46168518,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8620.0,-0.74337006,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8630.0,-0.74632263,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8640.0,-0.6313515,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8650.0,-0.6127434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8660.0,-0.6092415,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8670.0,-0.7834854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8680.0,-0.9851341,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8690.0,-0.6488762,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8700.0,-0.61107254,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8710.0,-0.99655914,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8720.0,-1.1259995,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8730.0,-0.6361122,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8740.0,-0.83610916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8750.0,-0.9356346,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8760.0,-0.8991432,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8770.0,-1.0505791,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8780.0,-0.7597122,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8790.0,-0.15904617,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8800.0,-0.29190063,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8810.0,-0.9204979,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8820.0,-1.2557144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8830.0,-0.72771454,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8840.0,-0.48727798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8850.0,-0.5570526,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8860.0,-1.148056,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8870.0,-1.7137222,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8880.0,-0.9447708,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8890.0,-0.23899841,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8900.0,0.18120193,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8910.0,-0.0054512024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8920.0,-0.50644684,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8930.0,-1.188549,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8940.0,-0.49977112,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8950.0,0.24045181,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8960.0,0.2696724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8970.0,-0.012004852,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8980.0,-0.06554413,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8990.0,-0.5775833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9000.0,-0.46538162,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9010.0,0.052814484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9020.0,0.33926773,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9030.0,-0.10831833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9040.0,-0.42326736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9050.0,-0.15634155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9060.0,-0.48550034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9070.0,-0.6873398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9080.0,-0.43935776,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9090.0,-0.39935303,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9100.0,-0.45070648,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9110.0,-0.609005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9120.0,-0.30521393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9130.0,-0.32315063,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9140.0,-0.8636894,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9150.0,-0.7889137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9160.0,-0.47380447,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9170.0,-0.45882034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9180.0,-0.679039,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9190.0,-0.6706009,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9200.0,-0.7342682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9210.0,-1.0680122,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9220.0,-0.52955246,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9230.0,0.1821785,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9240.0,-0.17482376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9250.0,0.11484146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9260.0,0.8813667,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9270.0,0.5144615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9280.0,0.44379807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9290.0,-0.013633728,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9300.0,0.10790253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9310.0,0.484684,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9320.0,0.27959824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9330.0,0.39107132,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9340.0,0.24079514,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9350.0,0.2045784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9360.0,0.20015335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9370.0,0.08874893,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9380.0,0.5691643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9390.0,1.446003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9400.0,1.2245445,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9410.0,0.8068733,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9420.0,0.51185226,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9430.0,0.51488113,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9440.0,0.6419182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9450.0,0.49383926,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9460.0,-0.024353027,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9470.0,0.007915497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9480.0,1.0926323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9490.0,1.5584145,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9500.0,1.1444511,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9510.0,0.93971634,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9520.0,0.7861366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9530.0,0.62732315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9540.0,0.4797554,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9550.0,0.37518692,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9560.0,0.32658768,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9570.0,0.2648201,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9580.0,0.31526566,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9590.0,0.25922775,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9600.0,0.24811935,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9610.0,0.01089859,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9620.0,0.19586563,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9630.0,0.43522263,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9640.0,0.34299088,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9650.0,0.12321854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9660.0,-0.25111008,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9670.0,-0.36995316,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9680.0,0.62807083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9690.0,0.9486275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9700.0,0.71715164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9710.0,0.3447914,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9720.0,0.30363846,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9730.0,0.061771393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11250.0,-1.190445,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11260.0,-0.913147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11270.0,-0.16278458,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11280.0,-0.16593552,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11290.0,-0.4157524,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11300.0,-0.76945114,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11310.0,-0.7235794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11320.0,-0.6599655,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11330.0,-0.9040985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11340.0,-0.6899719,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11350.0,-0.7176819,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11360.0,-0.8474426,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11370.0,-0.8157196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11380.0,-0.5917587,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11390.0,-1.1546364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11400.0,-1.155365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11410.0,-0.97436523,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11420.0,-0.70874405,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11430.0,-0.7975235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11440.0,-1.0192261,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11450.0,-1.1941147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11460.0,-0.85734177,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11470.0,-1.015049,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11480.0,-0.34514236,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11490.0,-0.061073303,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11500.0,-0.17718124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11510.0,-0.5283165,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11520.0,-0.714489,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11530.0,-0.07730484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11540.0,0.083423615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11550.0,-0.021842957,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11560.0,-0.1429367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11570.0,-0.22405624,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11580.0,-0.2792511,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11590.0,-0.80929947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11600.0,-0.60539246,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11610.0,-0.39722824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11620.0,-0.3873253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
