,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7060.0,-0.16107559,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7070.0,0.04093933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7080.0,0.08122635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7090.0,0.0066986084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7100.0,-0.15856552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7110.0,0.23587418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7120.0,0.10731125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7130.0,-0.015789032,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7140.0,-0.022800446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7150.0,-0.1977539,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7160.0,0.0704155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7170.0,0.07520294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7180.0,0.060207367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7190.0,0.061878204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7200.0,0.037139893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7210.0,-0.037319183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7220.0,0.11880112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7230.0,-0.0051345825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7240.0,0.16137314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7250.0,-0.11999893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7260.0,-0.10687637,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7270.0,-0.0021018982,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7280.0,0.11192322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7290.0,-0.49811554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7300.0,-0.035305023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7310.0,0.120975494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7320.0,-0.019012451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7330.0,0.24389267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7340.0,0.16229248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7350.0,-0.077991486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7360.0,0.0071907043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7370.0,0.1671257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7380.0,0.07557297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7390.0,0.013965607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7400.0,0.038944244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7410.0,-0.049201965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7420.0,-0.16165924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7430.0,0.008029938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7440.0,0.015945435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7450.0,-0.05714798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7460.0,-0.15712357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7470.0,0.15019608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7480.0,0.13924408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7490.0,0.06085968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7500.0,-0.046791077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7510.0,-0.13451385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7520.0,-0.06297302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7530.0,-0.17132187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7540.0,0.092487335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7550.0,0.012367249,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7560.0,-0.18749619,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7570.0,0.18369675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7580.0,0.19493103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7590.0,-0.1656723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7600.0,0.08193588,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7610.0,-0.004180908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7620.0,0.09733963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7630.0,-0.46722794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7640.0,-0.38577652,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7650.0,0.14160919,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7660.0,0.037166595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7670.0,-0.24283981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7680.0,0.006454468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7690.0,0.2610855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7700.0,0.076538086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7710.0,-0.1393547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7720.0,-0.0006828308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7730.0,0.18704605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7740.0,0.20492935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7750.0,-0.08569336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7760.0,-0.15890884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7770.0,-0.044441223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7780.0,0.30063248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7790.0,0.05752182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7800.0,-0.16779709,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7810.0,-0.14029694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7820.0,0.13547897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7830.0,-0.023838043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7840.0,-0.3690834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7850.0,0.22576141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7860.0,0.34362793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7870.0,-0.021442413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7880.0,0.0014152527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7890.0,0.1814537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7900.0,0.06824112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7910.0,0.0064048767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7920.0,0.026855469,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7930.0,-0.0017623901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7940.0,-0.07058716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7950.0,-0.035640717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7960.0,0.0135269165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7970.0,0.17242813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7980.0,0.07787323,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7990.0,-0.029331207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8000.0,-0.06379318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8010.0,-0.10448456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8020.0,0.004940033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8030.0,0.18127823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8040.0,0.15192795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8050.0,-0.06621933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8060.0,-0.10839844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8070.0,-0.15323639,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8080.0,0.10858154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8090.0,0.14011383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8100.0,-0.12384796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8110.0,-0.13314438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8120.0,0.020935059,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8130.0,-0.060203552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8140.0,-0.15278625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8150.0,0.057746887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8160.0,0.023738861,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8170.0,-0.025180817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8180.0,-0.0033416748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8190.0,-0.069503784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8200.0,-0.13482666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8210.0,0.16218185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8220.0,0.19762802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8230.0,-0.06656647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8240.0,-0.21926498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8250.0,-0.03475952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8260.0,0.2557373,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8270.0,0.28753662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8280.0,0.21180725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8290.0,-0.0554657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8300.0,0.09508896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8310.0,0.06295395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8320.0,0.060268402,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8330.0,-0.068351746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8340.0,-0.16690063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8350.0,-0.23905945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8360.0,0.18204498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8370.0,0.043125153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8380.0,-0.17013168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8390.0,0.15649033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8400.0,0.10285187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8410.0,-0.06401825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8420.0,0.099876404,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8430.0,-0.020709991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8440.0,0.1625557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8450.0,0.10112381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8460.0,-0.08678818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8470.0,-0.075725555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8480.0,0.07627106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8490.0,0.0940361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8500.0,-0.33480072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8510.0,0.17310333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8520.0,0.43794632,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8530.0,0.11185074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8540.0,-0.037017822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8550.0,0.013587952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8560.0,-0.113586426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8570.0,-0.0716629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8580.0,0.1132164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8590.0,0.34342194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8600.0,0.31430817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8610.0,-0.14038086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8620.0,-0.24764252,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8630.0,-0.1399231,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8640.0,0.25933456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8650.0,-0.02021408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8660.0,-0.1577568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8670.0,-0.017829895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8680.0,0.111637115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8690.0,-0.003955841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8700.0,-0.03919983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8710.0,0.046527863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8720.0,0.04506302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8730.0,-0.12928772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8740.0,-0.12738419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8750.0,-0.05027008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8760.0,0.12664032,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8770.0,-0.1698227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8780.0,-0.09011841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8790.0,0.042816162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8800.0,0.042495728,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8810.0,0.04095459,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8820.0,-0.048797607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8830.0,0.09902954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8840.0,0.08218765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8850.0,-0.2539482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8860.0,-0.10433197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8870.0,0.17865753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8880.0,0.050605774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8890.0,-0.010482788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8900.0,0.009292603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8910.0,-0.02822113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8920.0,-0.022315979,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8930.0,-0.23134232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8940.0,-0.046577454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8950.0,-0.03590393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8960.0,0.0819397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8970.0,-0.03578949,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8980.0,-0.01259613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8990.0,-0.3088112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9000.0,0.07775116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9010.0,0.12370682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9020.0,-0.15971756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9030.0,-0.094932556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9040.0,0.10511017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9050.0,-0.04296112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9060.0,0.018779755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9070.0,0.06029892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9080.0,0.040855408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9090.0,0.061454773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9100.0,-0.116550446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9110.0,-0.21153641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9120.0,0.020458221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9130.0,0.03870392,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11250.0,0.10346222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11260.0,-0.1366005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11270.0,-0.0556221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11280.0,0.16246414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11290.0,0.008552551,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11300.0,-0.0074768066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11310.0,0.07991028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11320.0,0.12991714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11330.0,0.021903992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11340.0,0.030918121,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11350.0,0.012180328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11360.0,-0.100292206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11370.0,-0.13391113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11380.0,0.25121307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11390.0,0.27515793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11400.0,-0.052452087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11410.0,-0.13081741,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11420.0,-0.04637146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11430.0,0.1627388,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11440.0,0.12859344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11450.0,0.0810318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11460.0,-0.16350937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11470.0,0.11098099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11480.0,0.14017105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11490.0,-0.02342987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11500.0,-0.18246078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11510.0,0.021995544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11520.0,0.15342331,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11530.0,0.13279343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11540.0,0.18649673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11550.0,-0.04353714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11560.0,-0.20581818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11570.0,0.25293732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11580.0,0.13959503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11590.0,-0.22034836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11600.0,-0.06128311,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,11610.0,0.21977615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,11620.0,0.11705017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
