,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
228,6500.0,0.10028076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
229,6510.0,-0.51657104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
230,6520.0,-0.75362015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
231,6530.0,-0.35464096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
232,6540.0,0.058670044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
233,6550.0,0.22066498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
234,6560.0,0.077552795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
235,6570.0,-0.025878906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
236,6580.0,-0.21287537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
237,6590.0,-0.28092194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
238,6600.0,-0.48413086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
239,6610.0,-0.28782272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
240,6620.0,-0.18434525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
241,6630.0,-0.44197464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
242,6640.0,-0.2767372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
243,6650.0,-0.33457947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,6660.0,-0.47283554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6670.0,-0.3719139,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6680.0,-0.41269302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6690.0,-0.43948364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6700.0,-0.53798676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6710.0,-0.71774673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6720.0,-0.7170563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6730.0,-0.5279579,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6740.0,-0.5312729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6750.0,-0.58851624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6760.0,-0.70349884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6770.0,-1.1649628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6780.0,-0.69973373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6790.0,-0.8066559,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6800.0,-1.0635605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6810.0,-0.76781464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6820.0,-0.44249344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6830.0,-0.15198135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6840.0,-0.3995819,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6850.0,-0.7150688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6860.0,-1.0331345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6870.0,-1.1426468,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6880.0,-0.9789505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6890.0,-1.2615471,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6900.0,-1.3950005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6910.0,-0.13977432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6920.0,0.4249115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6930.0,0.16722107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6940.0,-0.122737885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6950.0,-0.6769371,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6960.0,-0.47325516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6970.0,-0.023727417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6980.0,-0.14355087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6990.0,-0.2104187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7000.0,-0.32372665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7010.0,-0.32668304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7020.0,-0.31940842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7030.0,-0.26031876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7040.0,0.769516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7050.0,0.92492676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7060.0,0.7169266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7070.0,0.27331543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7080.0,0.034729004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7090.0,0.28879547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7100.0,0.50045013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7110.0,0.32461548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7120.0,0.3918457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7130.0,0.2890091,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7140.0,0.092453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7150.0,0.07675934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7160.0,-0.16665268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7170.0,-0.3060379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7180.0,-0.18050385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7190.0,0.0032196045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7200.0,-0.51843643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7210.0,-0.8646507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7220.0,0.23640442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7230.0,0.57284546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7240.0,2.2027206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7250.0,4.068451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7260.0,3.617752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7270.0,2.9336166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7280.0,2.606636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7290.0,2.3765182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7300.0,2.2035217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7310.0,2.1488037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7320.0,2.1952057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7330.0,2.1770248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7340.0,2.1379318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7350.0,2.1488037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7360.0,2.1141052,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7370.0,2.1080627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7380.0,2.054718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7390.0,2.0373764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7400.0,2.032318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7410.0,1.8296509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7420.0,1.8579102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7430.0,1.9347763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7440.0,1.8649902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7450.0,1.8121796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7460.0,1.7660446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7470.0,1.6283569,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7480.0,1.5612869,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7490.0,1.4924545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7500.0,1.4352493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7510.0,1.3443527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7520.0,1.1738663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7530.0,1.011116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7540.0,0.9285736,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7550.0,0.74279785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7560.0,0.48218536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7570.0,0.6150665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7580.0,0.49765778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7590.0,0.12902832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7600.0,0.06198883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7610.0,-0.040008545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7620.0,-0.07685089,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7630.0,-0.234375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7640.0,-0.43911743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7650.0,-0.2471199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7660.0,-0.6180954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7670.0,-0.4974861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7680.0,-0.90948105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7690.0,-0.6038666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7700.0,-0.7735748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7710.0,-0.81785965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7720.0,-0.5221329,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7730.0,-0.7313576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7740.0,-0.753849,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7750.0,-0.78499985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7760.0,-1.0080719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7770.0,-1.1856041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7780.0,-0.972065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7790.0,-0.2293396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7800.0,-0.18315506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7810.0,-0.520298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7820.0,-1.0058556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7830.0,-0.9022751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7840.0,-0.792881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7850.0,-0.8121033,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7860.0,-0.9248543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7870.0,-1.2067375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7880.0,-0.728035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7890.0,-0.9521065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7900.0,-0.68792725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7910.0,-0.5273552,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7920.0,-0.9334755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7930.0,-1.1370964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7940.0,-0.88946915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7950.0,-0.20537949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7960.0,-0.48804474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7970.0,-1.0894051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7980.0,-1.2428818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7990.0,-0.8925934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8000.0,-0.87132645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8010.0,-0.9270172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8020.0,-0.85245514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8030.0,-1.1311493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8040.0,-1.2237663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8050.0,-1.4326668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8060.0,-1.287075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8070.0,-0.7044525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8080.0,-0.08411026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8090.0,-0.4668541,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8100.0,-0.95482635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8110.0,-0.809536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8120.0,-0.3599701,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8130.0,-0.2510605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8140.0,-0.7812042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8150.0,-0.59212494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8160.0,-0.6998863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8170.0,-1.1269836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8180.0,-1.1612282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8190.0,-0.83919907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8200.0,-0.22521973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8210.0,-0.031234741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8220.0,-0.24317932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8230.0,-0.5633087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8240.0,-0.94725037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8250.0,-0.73589325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8260.0,-0.09946823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8270.0,0.1404419,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8280.0,-0.35525894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8290.0,-0.74497986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8300.0,-0.5452843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8310.0,-0.6880951,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8320.0,-0.73321915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8330.0,-0.7685814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8340.0,-0.8732414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8350.0,-0.32886505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8360.0,0.37698364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8370.0,0.22077942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8380.0,-0.044456482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8390.0,-0.45890808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8400.0,-0.40408325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8410.0,-0.73236084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8420.0,-0.60632706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8430.0,-0.34199142,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8440.0,-0.279171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8450.0,-0.332798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8460.0,-0.6823921,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8470.0,-0.5985756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8480.0,-0.655983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8490.0,-0.76042175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8500.0,-0.81391144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8510.0,-0.74726486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8520.0,-0.7304268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8530.0,-0.8433838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8540.0,-0.9155121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8550.0,-0.72992706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8560.0,-0.6141319,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8570.0,-0.8675308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8580.0,-0.9620781,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8590.0,-1.0760117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8600.0,-1.045044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8610.0,-1.1358414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8620.0,-0.96702194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8630.0,-1.2161522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8640.0,-1.1900368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8650.0,-1.1824799,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8660.0,-0.92406464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8670.0,-0.7237816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8680.0,-0.0774765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8690.0,-0.3655281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8700.0,-0.5567093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8710.0,-0.7487984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8720.0,-0.5195961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8730.0,-0.7518692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11350.0,0.05052185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11360.0,-0.2513199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11370.0,-0.5488968,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11380.0,-0.24123383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11390.0,-0.3395195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11400.0,-0.47745132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11410.0,-0.57349014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11420.0,-0.8558693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11430.0,-0.38750076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11440.0,0.8434601,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11450.0,0.83561707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11460.0,0.29003143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11470.0,0.048789978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11480.0,-0.246624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11490.0,-0.12573242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11500.0,-0.11635208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11510.0,-0.023361206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11520.0,-0.29420853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11530.0,-0.502861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11540.0,-0.417881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11550.0,-0.39691162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
