,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6570.0,0.6906471,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6580.0,0.24274063,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6590.0,-0.2642784,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6600.0,-0.31030655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6610.0,-0.32177353,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6620.0,-0.044136047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6630.0,-0.027809143,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6640.0,-0.3964386,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6650.0,-0.21304703,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6660.0,-0.23774338,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6670.0,-0.21612167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6680.0,-0.36130905,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6690.0,-0.5085602,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6700.0,-0.62197495,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6710.0,-0.4393463,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6720.0,-0.53040314,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6730.0,-0.64115906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6740.0,-0.326149,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6750.0,-0.3988533,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6760.0,-0.5323181,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6770.0,-0.5218773,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6780.0,-0.8675957,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6790.0,-0.83018494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6800.0,0.6280174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6810.0,1.8136177,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6820.0,1.4208031,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6830.0,0.9930458,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6840.0,0.95360947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6850.0,1.2063789,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6860.0,1.2699242,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6870.0,1.1386299,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6880.0,0.59171677,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6890.0,0.96030045,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6900.0,0.9963951,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6910.0,0.95077133,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6920.0,0.944973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6930.0,0.7462959,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6940.0,0.85873795,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6950.0,0.7323494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6960.0,0.7525215,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6970.0,0.7265434,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6980.0,0.54097366,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6990.0,0.39571,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7000.0,0.48276138,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7010.0,0.6564522,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7020.0,0.5396004,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7030.0,0.48198318,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7040.0,0.2079277,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7050.0,0.0395813,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7060.0,0.19125748,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7070.0,-0.0030021667,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7080.0,-0.647686,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7090.0,0.061416626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7100.0,0.5602913,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7110.0,0.6632576,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7120.0,0.6596031,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7130.0,-1.7619324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7140.0,-2.7278976,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7150.0,1.5070305,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7160.0,1.8952293,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7170.0,1.4130592,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7180.0,0.7725792,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7190.0,0.36969376,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7200.0,0.056423187,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7210.0,0.06874466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7220.0,0.004749298,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7230.0,-0.10373306,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7240.0,-0.14791107,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7250.0,-0.19162369,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7260.0,-0.5486412,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7270.0,-0.5568161,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7280.0,-0.59085846,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7290.0,-0.45539093,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7300.0,-0.5864372,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7310.0,-0.6101303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7320.0,-0.76424026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7330.0,-0.9765129,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7340.0,-0.5480995,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7350.0,-0.3468666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7360.0,-0.54099655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7370.0,-0.97677994,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7380.0,-1.0797882,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7390.0,-0.6912041,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7400.0,-0.5025215,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7410.0,-0.6685753,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7420.0,-1.0143204,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7430.0,0.3849373,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7440.0,0.63542557,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7450.0,0.52898026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7460.0,0.6635475,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7470.0,0.8792534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7480.0,0.6311226,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7490.0,0.57107925,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7500.0,0.50894547,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7510.0,0.43844223,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7520.0,0.25899124,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7530.0,0.10677338,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7540.0,0.2385292,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7550.0,0.2973976,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7560.0,0.256855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7570.0,-0.023540497,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7580.0,0.13743973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7590.0,0.15607834,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7600.0,-0.06099701,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7610.0,-0.21189117,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7620.0,0.066905975,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7630.0,0.13978958,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7640.0,0.008548737,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7650.0,0.05155945,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7660.0,0.11052704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7670.0,-0.18807983,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7680.0,-0.4124527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7690.0,-0.40138626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7700.0,-0.5291748,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7710.0,-0.59929276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7720.0,0.22578812,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7730.0,0.6735039,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7740.0,0.3957939,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7750.0,0.033210754,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7760.0,-0.50198364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7770.0,-0.33720398,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7780.0,-0.15363693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7790.0,-0.36940002,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7800.0,-0.28180313,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7810.0,-0.14654922,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7820.0,0.31540298,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7830.0,0.23251724,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7840.0,-0.31072998,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7850.0,-0.40688705,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7860.0,0.02027893,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7870.0,-0.05010605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7880.0,-0.40359497,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7890.0,-0.5560341,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7900.0,-0.3968811,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7910.0,-0.67253494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7920.0,-0.76903534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7930.0,-0.7432289,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7940.0,-0.7953377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7950.0,-0.7829895,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7960.0,-0.54610443,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7970.0,-0.6661377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7980.0,-0.75775146,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7990.0,-0.9336128,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8000.0,-1.1577644,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8010.0,-0.75289917,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8020.0,-0.12950897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8030.0,0.07107544,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8040.0,-0.24459076,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8050.0,-0.5250511,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8060.0,-0.78492355,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8070.0,-1.2171288,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8080.0,-0.6949005,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8090.0,0.28254318,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8100.0,0.1770668,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8110.0,-0.03968048,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8120.0,-0.4846878,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8130.0,-0.60040665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8140.0,-0.3928604,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8150.0,-0.019901276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8160.0,-0.14614487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8170.0,-0.43214035,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8180.0,-0.7467003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8190.0,-0.569046,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8200.0,-0.63000107,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8210.0,-0.6572037,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8220.0,-0.6051636,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8230.0,-0.58460236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8240.0,-0.97058487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8250.0,-1.267868,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8260.0,-0.7373352,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8270.0,0.026538849,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8280.0,-0.097984314,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8290.0,-0.023090363,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8300.0,0.26483536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8310.0,-0.07701874,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8320.0,-0.31166458,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8330.0,-0.39154053,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8340.0,-0.6396446,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8350.0,-0.99332047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8360.0,-0.72818756,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8370.0,-0.73171616,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8380.0,-0.7242813,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8390.0,-0.6135521,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8400.0,-0.16695404,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8410.0,-0.2413063,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8420.0,-0.37301636,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8430.0,-1.0567055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8440.0,-0.7853317,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8450.0,-0.60105515,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8460.0,-0.4733696,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8470.0,-0.91304016,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8480.0,-0.8988762,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8490.0,-0.60084534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8500.0,-0.9123764,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8510.0,-1.4181557,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8520.0,-0.96855927,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8530.0,0.028568268,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8540.0,-0.035758972,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8550.0,-0.6722717,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8560.0,-0.8179054,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8570.0,-0.7740135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8580.0,0.15674973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8590.0,0.39406204,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8600.0,0.25561142,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8610.0,-0.16606522,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8620.0,-0.37225723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8630.0,-0.49939728,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10750.0,-0.4607048,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10760.0,0.089027405,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10770.0,0.299572,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10780.0,0.035137177,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10790.0,-0.31738663,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10800.0,-0.5977478,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10810.0,-0.6981125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10820.0,-0.4541397,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10830.0,-0.39549637,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10840.0,-0.5031357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10850.0,-0.5737419,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10860.0,-0.86042786,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10870.0,-1.0482483,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10880.0,-0.6219368,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10890.0,-0.5863342,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10900.0,0.3569374,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10910.0,0.776371,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10920.0,0.23872757,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10930.0,-0.20392609,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10940.0,-0.50335693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10950.0,-0.355896,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10960.0,-0.08185196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10970.0,-0.09452438,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10980.0,-0.08683777,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10990.0,-0.4485817,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11000.0,-0.7698593,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11010.0,-0.14502716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11020.0,0.13375854,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11030.0,-0.09069824,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11040.0,-0.4473877,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11050.0,-0.73575974,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11060.0,-0.57375336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11070.0,0.017246246,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11080.0,-0.39985275,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11090.0,-0.5409813,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11100.0,0.70360947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11110.0,1.1017952,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11120.0,0.6253853,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
