,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6860.0,0.084503174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6870.0,0.07273865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6880.0,-0.42674255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6890.0,-0.2579651,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6900.0,-0.3121872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6910.0,-0.3453598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6920.0,-0.36741638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6930.0,-0.5788765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6940.0,-0.39834976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6950.0,-0.5910225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6960.0,-0.61911774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6970.0,-0.8633957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6980.0,-0.72234726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6990.0,-0.33978653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7000.0,-0.3109436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7010.0,-0.51608276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7020.0,-0.7670326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7030.0,-0.74928284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7040.0,-1.0255356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7050.0,-1.2933693,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7060.0,-1.0609207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7070.0,-0.9095268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7080.0,-1.1131401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7090.0,-1.0096779,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7100.0,-1.1194382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7110.0,-0.9142952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7120.0,-1.1472473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7130.0,-1.5368195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7140.0,-1.3787575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7150.0,-1.639965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7160.0,-1.2080688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7170.0,-0.898407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7180.0,-0.9647827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7190.0,-1.5108109,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7200.0,-1.3039856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7210.0,-1.7597733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7220.0,-1.3014069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7230.0,-0.80062103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7240.0,-0.8059807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7250.0,-1.2908974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7260.0,-1.5159798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7270.0,-1.2742004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7280.0,-1.24506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7290.0,-1.9157715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7300.0,-1.9220657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7310.0,-1.5588341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7320.0,-0.70095444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7330.0,0.40927124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7340.0,0.50048065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7350.0,-0.24261475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7360.0,-0.15364075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7370.0,0.45503235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7380.0,0.24359131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7390.0,-0.22560883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7400.0,-0.16383362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7410.0,-0.082984924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7420.0,-0.29273605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7430.0,-16.737732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7440.0,-1.3926277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7450.0,4.9551773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7460.0,4.7937927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7470.0,4.1497955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7480.0,3.5919724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7490.0,3.2600021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7500.0,3.1507416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7510.0,3.098137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7520.0,3.0739746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7530.0,3.074379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7540.0,3.0954895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7550.0,3.099121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7560.0,3.0846405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7570.0,3.049881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7580.0,3.0436478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7590.0,3.0198517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7600.0,2.9764252,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7610.0,2.9296036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7620.0,2.835312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7630.0,2.7901077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7640.0,2.7879333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7650.0,2.7299042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7660.0,2.6845703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7670.0,2.5962296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7680.0,2.50309,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7690.0,2.4829788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7700.0,2.4570084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7710.0,2.322853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7720.0,2.2265244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7730.0,2.1726913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7740.0,2.0937347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7750.0,2.072029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7760.0,2.0299072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7770.0,1.9119415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7780.0,1.8469696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7790.0,1.7258759,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7800.0,1.6661453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7810.0,1.4943466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7820.0,1.3983688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7830.0,1.36306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7840.0,1.0455475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7850.0,1.0191116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7860.0,1.1323929,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7870.0,0.9502945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7880.0,0.7276077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7890.0,0.44114685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7900.0,0.10862732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7910.0,0.46575928,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7920.0,0.8374405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7930.0,0.6180115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7940.0,0.23161316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7950.0,0.018417358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7960.0,-0.06562805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7970.0,-0.32659912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7980.0,-0.31681824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7990.0,-0.51042557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8000.0,-0.6598015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8010.0,-0.7173195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8020.0,-0.8776703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8030.0,-0.6347618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8040.0,-0.6904144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8050.0,-0.87158966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8060.0,-1.1599312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8070.0,-1.1249275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8080.0,-0.95729065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8090.0,-0.90865326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8100.0,-1.109066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8110.0,-1.1028519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8120.0,-1.0821953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8130.0,-1.2870636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8140.0,-1.3148766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8150.0,-1.0275078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8160.0,-0.7329216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8170.0,-0.8300705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8180.0,-1.1546669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8190.0,-1.2221794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8200.0,-1.4768219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8210.0,-1.1271286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8220.0,-1.0764847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8230.0,-1.2678795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8240.0,-1.7187996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8250.0,-1.7863388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8260.0,-1.5805054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8270.0,-0.8453331,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8280.0,-0.24342346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8290.0,-0.46616745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8300.0,-0.40713882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8310.0,-0.560112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8320.0,-0.81136703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8330.0,-0.882988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8340.0,-1.1492424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8350.0,-1.4895058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8360.0,-1.1645164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8370.0,-1.1621704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8380.0,-1.0520897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8390.0,-0.8903694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8400.0,-0.88734436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8410.0,-0.9129677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8420.0,-1.0118828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8430.0,-1.5492134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8440.0,-1.8439255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8450.0,-0.6635361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8460.0,0.72241974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8470.0,0.72579956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8480.0,0.15976715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8490.0,-0.18508911,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8500.0,-0.6982231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8510.0,-0.7752495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8520.0,-0.38245392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8530.0,-0.065475464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8540.0,0.020050049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8550.0,-0.22009277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8560.0,-0.40270996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8570.0,-0.43210602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8580.0,-0.56847763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8590.0,-0.4366417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8600.0,-0.28566742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8610.0,-0.5336151,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8620.0,-0.674366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8630.0,-0.6484337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8640.0,-0.25523376,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8650.0,-0.48197937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8660.0,-1.0683022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8670.0,-0.90877914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8680.0,-0.74025345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8690.0,-0.33963013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8700.0,0.054107666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8710.0,-0.02067566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8720.0,-0.47178268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8730.0,-0.6490631,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8740.0,-0.75600433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8750.0,-0.95887756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8760.0,-0.63344955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8770.0,-0.9604187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8780.0,-1.0538559,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8790.0,-0.99020386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8800.0,-0.8278122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8810.0,-0.734108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8820.0,-0.8892555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8830.0,-0.8543205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8840.0,-0.638134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8850.0,-1.4680061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8860.0,-1.4550323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8870.0,-0.7101784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8880.0,-0.3690338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8890.0,-0.65177536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8900.0,-0.97729874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8910.0,-1.097599,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8920.0,-0.62446594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8930.0,-1.0451088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11750.0,-0.8112335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11760.0,-1.1820564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11770.0,-1.2056122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11780.0,-1.2155724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11790.0,-1.2491417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11800.0,-1.2607117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11810.0,-2.0679474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11820.0,-1.2253723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11830.0,0.118392944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11840.0,0.076164246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11850.0,-0.3711624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11860.0,-0.58940125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11870.0,-0.5377464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11880.0,-0.6398506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11890.0,-0.852314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11900.0,-0.8854408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11910.0,-0.7760582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11920.0,-0.772007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11930.0,-0.83983994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11940.0,-1.1769371,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11950.0,-1.2798805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11960.0,-0.8976593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11970.0,-0.51880264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11980.0,-0.26650238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11990.0,-0.62469864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,12000.0,-0.9940834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,12010.0,-1.038765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,12020.0,-1.0041885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,12030.0,-1.0691528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,12040.0,-0.9825096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,12050.0,-0.9508972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,12060.0,-0.9004173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,12070.0,-1.5513878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,12080.0,-0.9954834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,12090.0,-0.04046631,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,12100.0,-0.016036987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,12110.0,-0.64343643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
