,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
16,10700.0,767,11050.0,802,350.0,776,10790.0,0.03261813930668832,792,10950.0,0.0009830820975253174,-0.06760205302842705,-0.1308721674467531,0.1328383316418037,784,10870.0,1,0.1328383316418037,0.20044038467023073,C_bis,0.3,0.5,1.85
17,11050.0,802,11850.0,882,800.0,831,11340.0,-0.013480178180939356,872,11750.0,-0.00043014935878957217,-0.1308721674467531,-0.12060632564825335,0.11974602693067421,860,11630.0,2,0.11182891900777431,0.2506181943774273,C_bis,0.3,0.5,1.85
18,11850.0,882,12150.0,912,300.0,891,11940.0,-0.012713528217392495,904,12070.0,-0.023527199736227522,-0.12060632564825335,-0.1422336686859234,0.09517926921346838,897,12000.0,1,0.09517926921346838,0.21578559486172172,C_bis,0.3,0.5,1.85
19,12150.0,912,12430.0,940,280.0,920,12230.0,-0.03633013355447903,933,12360.0,-0.02033083351761085,-0.1422336686859234,-0.11023506861218703,0.06957340157696534,926,12290.0,1,0.06957340157696534,0.21180707026288875,C_bis,0.3,0.5,1.85
20,12430.0,940,12770.0,974,340.0,949,12520.0,0.05012456286659207,964,12670.0,0.019935729636646027,-0.11023506861218703,-0.17061273507207908,0.21048419434537116,956,12590.0,1,0.21048419434537116,0.3207192629575582,C_bis,0.3,0.5,1.85
21,12770.0,974,13110.0,1008,340.0,982,12850.0,-0.044737344162091686,997,13000.0,0.017793706534773614,-0.17061273507207908,-0.04555063367834846,0.0811380467478957,992,12950.0,1,0.0811380467478957,0.2517507818199748,C_bis,0.3,0.5,1.85
22,13110.0,1008,13470.0,1044,360.0,1016,13190.0,-0.011173565371536243,1034,13370.0,-0.030468239536218918,-0.04555063367834846,-0.0841399820077138,0.023203502935275972,1024,13270.0,1,0.023203502935275972,0.06875413661362444,C_bis,0.3,0.5,1.85
23,13470.0,1044,13790.0,1076,320.0,1054,13570.0,0.010225405935653409,1069,13720.0,0.03618064117372964,-0.0841399820077138,-0.032229511531561325,0.10459079387902062,1061,13640.0,1,0.10459079387902062,0.18873077588673443,C_bis,0.3,0.5,1.85
24,13790.0,1076,14070.0,1104,280.0,1083,13860.0,0.02633597801409944,1096,13990.0,0.017182619738519207,-0.032229511531561325,-0.05053622808272178,0.0849014675597602,1089,13920.0,1,0.0849014675597602,0.11713097909132153,C_bis,0.3,0.5,1.85
25,14070.0,1104,14280.0,1125,210.0,1110,14130.0,-0.021405739817438433,1121,14240.0,-0.008660956762523653,-0.05053622808272178,-0.025046661972892223,0.007724748447844917,1115,14180.0,1,0.007724748447844917,0.0582609765305667,C_bis,0.3,0.5,1.85
26,14280.0,1125,14760.0,1173,480.0,1134,14370.0,0.008694608728887485,1165,14680.0,-0.06717471110644614,-0.025046661972892223,-0.15635234209782378,0.0424358794306672,1140,14430.0,4,0.03189856109460021,0.06748254140355942,C_bis,0.3,0.5,1.85
27,14760.0,1173,15070.0,1204,310.0,1182,14850.0,-0.015565137844298416,1196,14990.0,-0.011846098781537778,-0.15635234209782378,-0.14891426397230254,0.12522206640922698,1188,14910.0,1,0.12522206640922698,0.28157440850705073,C_bis,0.3,0.5,1.85
28,15070.0,1204,15400.0,1237,330.0,1212,15150.0,0.012696018696476269,1227,15300.0,0.03405336006874249,-0.14891426397230254,-0.10619958122777012,0.1743063013652551,1220,15230.0,1,0.1743063013652551,0.3232205653375576,C_bis,0.3,0.5,1.85
29,15400.0,1237,15740.0,1271,340.0,1246,15490.0,-0.01414714404557127,1262,15650.0,0.017935745719954682,-0.10619958122777012,-0.04203380169671821,0.07790529313662757,1254,15570.0,1,0.07790529313662757,0.1841048743643977,C_bis,0.3,0.5,1.85
30,15980.0,1295,16280.0,1325,300.0,1304,16070.0,0.033758221890348404,1318,16210.0,0.02369393632467421,-0.017207850138718887,-0.03733642127006726,0.08472429391941569,1312,16150.0,1,0.08472429391941569,0.10193214405813458,C_bis,0.3,0.5,1.85
31,16280.0,1325,16540.0,1351,260.0,1332,16350.0,0.00836114877027793,1344,16470.0,-0.05559502825889559,-0.03733642127006726,-0.16524877532841428,0.054058718810623116,1336,16390.0,1,0.054058718810623116,0.09139514008069038,C_bis,0.3,0.5,1.85
32,16540.0,1351,16890.0,1386,350.0,1360,16630.0,0.003277219171649415,1375,16780.0,0.042137809434798446,-0.16524877532841428,-0.0875275948021162,0.1718032136717131,1368,16710.0,1,0.1718032136717131,0.3370519890001274,C_bis,0.3,0.5,1.85
33,16890.0,1386,17310.0,1428,420.0,1399,17020.0,-0.010124336507503995,1419,17220.0,-0.04651181504901328,-0.0875275948021162,-0.16030255188513476,0.06727892178710822,1409,17120.0,1,0.06727892178710822,0.1548065165892244,C_bis,0.3,0.5,1.85
34,17310.0,1428,17760.0,1473,450.0,1440,17430.0,0.0043412141626414935,1462,17650.0,0.024566578818668666,-0.16030255188513476,-0.11985182257308039,0.16898498021041775,1450,17530.0,1,0.16898498021041775,0.3292875320955525,C_bis,0.3,0.5,1.85
35,17760.0,1473,18490.0,1546,730.0,1481,17840.0,-0.054617236002423325,1535,18380.0,0.044218066317973016,-0.11985182257308039,-0.028554662705653967,0.1169907953416,1526,18290.0,2,0.06380407295491687,0.2368426179146804,C_bis,0.3,0.5,1.85
36,18710.0,1568,19060.0,1603,350.0,1578,18810.0,-0.022563087596043807,1594,18970.0,0.0374434790386821,-0.14143058746162773,-0.02141745419217592,0.09630441226954012,1587,18900.0,1,0.09630441226954012,0.23773499973116785,C_bis,0.3,0.5,1.85
37,19060.0,1603,19490.0,1646,430.0,1621,19240.0,0.03168938014688186,1637,19400.0,-0.005475258651093745,-0.02141745419217592,-0.09574673178812715,0.08479621448593964,1628,19310.0,1,0.08479621448593964,0.10621366867811556,C_bis,0.3,0.5,1.85
38,19690.0,1666,20170.0,1714,480.0,1677,19800.0,0.043702172112097315,1699,20020.0,0.05772725787910023,-0.12840854302918414,-0.1003583714951783,0.21581288725337874,1688,19910.0,1,0.21581288725337874,0.3442214302825629,C_bis,0.3,0.5,1.85
39,20170.0,1714,20630.0,1760,460.0,1724,20270.0,-0.03337814882495256,1750,20530.0,-0.026600247162811258,-0.1003583714951783,-0.08680256817089571,0.03360207384527319,1735,20380.0,1,0.03360207384527319,0.13396044534045148,C_bis,0.3,0.5,1.85
40,20630.0,1760,21130.0,1810,500.0,1770,20730.0,0.02709924747136168,1789,20920.0,0.012638548404352135,-0.08680256817089571,-0.11572396630491483,0.14100106311361907,1778,20810.0,1,0.14100106311361907,0.22780363128451478,C_bis,0.3,0.5,1.85
41,21130.0,1810,21560.0,1853,430.0,1824,21270.0,0.005014010338339939,1845,21480.0,0.03783440609664444,-0.11572396630491483,-0.05008317478830582,0.1257519869815947,1836,21390.0,1,0.1257519869815947,0.24147595328650953,C_bis,0.3,0.5,1.85
42,21560.0,1853,21870.0,1884,310.0,1861,21640.0,0.02862743201904991,1875,21780.0,-0.03630340453382097,-0.05008317478830582,-0.17994484789404758,0.10733803882640565,1867,21700.0,1,0.10733803882640565,0.15742121361471145,C_bis,0.3,0.5,1.85
43,22060.0,1903,22380.0,1935,320.0,1913,22160.0,0.05280817588064508,1927,22300.0,0.07029831695169311,-0.047979747778979336,-0.01299946563688324,0.15359609954026948,1921,22240.0,1,0.15359609954026948,0.20157584731924882,C_bis,0.3,0.5,1.85
44,22380.0,1935,22640.0,1961,260.0,1942,22450.0,0.03539922452720265,1954,22570.0,0.03339594003540143,-0.01299946563688324,-0.01700603462048569,0.08379791469128854,1948,22510.0,1,0.08379791469128854,0.09679738032817178,C_bis,0.3,0.5,1.85
45,22640.0,1961,22920.0,1989,280.0,1967,22700.0,0.025603315372602842,1980,22830.0,-0.07597992131609527,-0.01700603462048569,-0.2201725079978819,0.06821266536569137,1972,22750.0,1,0.06821266536569137,0.08521869998617707,C_bis,0.3,0.5,1.85
46,22920.0,1989,23240.0,2021,320.0,1998,23010.0,-0.060394566255210946,2012,23150.0,-0.01359491274653779,-0.2201725079978819,-0.12657320098053562,0.09938337548746004,2006,23090.0,1,0.09938337548746004,0.3195558834853419,C_bis,0.3,0.5,1.85
47,23240.0,2021,23770.0,2074,530.0,2029,23320.0,0.010546866903312496,2066,23690.0,-0.012823220726246684,-0.12657320098053562,-0.08546322713872007,0.14766693478716064,2037,23400.0,2,0.10374186023669367,0.27424013576769624,C_bis,0.3,0.5,1.85
48,23770.0,2074,24040.0,2101,270.0,2081,23840.0,-0.0312723718999008,2094,23970.0,-0.06735142497635711,-0.08546322713872007,-0.1576213332916327,0.02291848333891846,2087,23900.0,1,0.02291848333891846,0.10838171047763853,C_bis,0.3,0.5,1.85
49,24040.0,2101,24410.0,2138,370.0,2111,24140.0,0.03480990069716,2126,24290.0,0.07419739485579097,-0.1576213332916327,-0.07884634497437076,0.22724113468595272,2119,24220.0,1,0.22724113468595272,0.3848624679775854,C_bis,0.3,0.5,1.85
50,24410.0,2138,24780.0,2175,370.0,2153,24560.0,-0.013296981908462763,2167,24700.0,-0.0017819184141570216,-0.07884634497437076,-0.055816217985759295,0.05225238115744525,2161,24640.0,1,0.05225238115744525,0.131098726131816,C_bis,0.3,0.5,1.85
51,24990.0,2196,25270.0,2224,280.0,2204,25070.0,-0.003758595059406622,2217,25200.0,0.020342999003892595,-0.0697728504365101,-0.021569662309911655,0.06225566031769685,2210,25130.0,1,0.06225566031769685,0.13202851075420696,C_bis,0.3,0.5,1.85
52,25270.0,2224,25600.0,2257,330.0,2233,25360.0,0.022128904520239967,2248,25510.0,-0.004446882706609201,-0.021569662309911655,-0.07472123676360999,0.06582747135039159,2240,25430.0,1,0.06582747135039159,0.08739713366030324,C_bis,0.3,0.5,1.85
53,25600.0,2257,25940.0,2291,340.0,2266,25690.0,0.006307037432259313,2280,25830.0,0.023809459891765174,-0.07472123676360999,-0.03971639184459828,0.08733531162812862,2273,25760.0,1,0.08733531162812862,0.1620565483917386,C_bis,0.3,0.5,1.85
54,25940.0,2291,26470.0,2344,530.0,2309,26120.0,0.021326653319997647,2328,26310.0,-0.015738837844923886,-0.03971639184459828,-0.11384737417444135,0.08236969848459358,2316,26190.0,1,0.08236969848459358,0.12208609032919185,C_bis,0.3,0.5,1.85
55,26470.0,2344,26830.0,2380,360.0,2354,26570.0,-0.00837177557136462,2370,26730.0,0.02493438438014317,-0.11384737417444135,-0.04723505427142574,0.0971038230317121,2362,26650.0,1,0.0971038230317121,0.21095119720615346,C_bis,0.3,0.5,1.85
56,26900.0,2387,27320.0,2429,420.0,2403,27060.0,0.019938640007939275,2420,27230.0,-0.006293357260766186,-0.038152335797752186,-0.09061633033516311,0.07802961581363073,2411,27140.0,1,0.07802961581363073,0.11618195161138292,C_bis,0.3,0.5,1.85
57,27320.0,2429,27680.0,2465,360.0,2439,27420.0,0.01977224721734684,2455,27580.0,0.00045445869070434575,-0.09061633033516311,-0.1292519073884481,0.1301608247698568,2447,27500.0,1,0.1301608247698568,0.2207771551050199,C_bis,0.3,0.5,1.85
58,27680.0,2465,28260.0,2523,580.0,2474,27770.0,-0.017977191166679035,2502,28050.0,0.021621178314663606,-0.1292519073884481,-0.05005516842576281,0.09329752505509004,2487,27900.0,1,0.09329752505509004,0.22254943244353814,C_bis,0.3,0.5,1.85
59,28450.0,2542,28650.0,2562,200.0,2546,28490.0,-0.007971523516068599,2556,28590.0,-0.027392877881106413,-0.01902162274724348,-0.057864331477319106,0.003078575715106282,2551,28540.0,1,0.003078575715106282,0.022100198462349764,C_bis,0.3,0.5,1.85
60,28650.0,2562,29080.0,2605,430.0,2571,28740.0,0.030905605710202635,2590,28930.0,-0.026083958288291714,-0.057864331477319106,-0.17184345947430776,0.11967554289772436,2578,28810.0,1,0.11967554289772436,0.17753987437504348,C_bis,0.3,0.5,1.85
61,29080.0,2605,29610.0,2658,530.0,2618,29210.0,-0.009422479224590358,2639,29420.0,0.06489056567725374,-0.17184345947430776,-0.023217369670619593,0.15299850102512705,2628,29310.0,1,0.15299850102512705,0.3248419604994348,C_bis,0.3,0.5,1.85
62,29610.0,2658,29900.0,2687,290.0,2665,29680.0,0.026790073817155775,2678,29810.0,-0.003634354252033692,-0.023217369670619593,-0.08406622580899854,0.07679751730493115,2670,29730.0,1,0.07679751730493115,0.10001488697555073,C_bis,0.3,0.5,1.85
63,30090.0,2706,30420.0,2739,330.0,2715,30180.0,0.031711845935563567,2730,30330.0,-0.022972581063142317,-0.018869299660314066,-0.12823815365772584,0.08229299153144119,2722,30250.0,1,0.08229299153144119,0.10116229119175527,C_bis,0.3,0.5,1.85
64,30690.0,2766,31020.0,2799,330.0,2777,30800.0,0.07752003545378063,2791,30940.0,0.09865046901649627,-0.115774072583248,-0.0735132054578167,0.27081414349080923,2784,30870.0,1,0.27081414349080923,0.38658821607405724,C_bis,0.3,0.5,1.85
65,31020.0,2799,31300.0,2827,280.0,2806,31090.0,0.009323626825798542,2818,31210.0,-0.01316546391833498,-0.0735132054578167,-0.11849138694608374,0.09216045910941377,2811,31140.0,1,0.09216045910941377,0.16567366456723048,C_bis,0.3,0.5,1.85
66,31300.0,2827,31760.0,2873,460.0,2841,31440.0,0.04084663056341786,2864,31670.0,0.03530416687471227,-0.11849138694608374,-0.12957631432349495,0.2001846480729195,2855,31580.0,1,0.2001846480729195,0.3186760350190032,C_bis,0.3,0.5,1.85
67,31760.0,2873,32050.0,2902,290.0,2880,31830.0,-0.019010663790885535,2893,31960.0,0.00031789718449524995,-0.12957631432349495,-0.09091919237273338,0.09155498674172388,2887,31900.0,1,0.09155498674172388,0.22113130106521883,C_bis,0.3,0.5,1.85
68,32280.0,2925,32600.0,2957,320.0,2934,32370.0,-0.006249432996554165,2948,32510.0,-0.017930247989312614,-0.05363848372169359,-0.07700011370721048,0.04113961772858526,2941,32440.0,1,0.04113961772858526,0.09477810145027885,C_bis,0.3,0.5,1.85
0,3570.0,54,4550.0,152,980.0,84,3870.0,0.04745944978470186,129,4320.0,-0.0057932976302935285,-0.08575745973098554,-0.06959909118967414,0.18067635930038928,95,3980.0,2,0.11934442761473818,0.2664338190313748,D,0.5,0.0,1.85
1,4550.0,152,5030.0,200,480.0,162,4650.0,-0.018784025400219603,191,4940.0,-0.17482478569424112,-0.06959909118967414,-0.3831012277327859,0.033451656344303644,178,4810.0,2,0.032741348366769285,0.10305074753397778,D,0.5,0.0,1.85
2,5030.0,200,5620.0,259,590.0,210,5130.0,0.07680117816809501,231,5340.0,0.15645322842991558,-0.3831012277327859,-0.22379712720914477,0.5367035840689759,219,5220.0,1,0.5367035840689759,0.9198048118017618,D,0.5,0.0,1.85
3,6050.0,302,6550.0,352,500.0,313,6160.0,0.13550413822021173,334,6370.0,0.20488203989503928,-0.32892314402310596,-0.19016734067345087,0.5999314204635294,322,6250.0,1,0.5999314204635294,0.9288545644866354,D,0.5,0.0,1.85
4,6550.0,352,6980.0,395,430.0,361,6640.0,-0.026723372041100923,381,6840.0,-0.03891773156905137,-0.19016734067345087,-0.2145560597293517,0.136720596591249,369,6720.0,1,0.136720596591249,0.3268879372646999,D,0.5,0.0,1.85
5,6980.0,395,7350.0,432,370.0,405,7080.0,-0.027694022307354182,421,7240.0,0.07316160569726228,-0.2145560597293517,-0.01284480372011883,0.15916801511464337,414,7170.0,1,0.15916801511464337,0.37372407484399506,D,0.5,0.0,1.85
6,7590.0,456,7940.0,491,350.0,468,7710.0,-0.05904377364074856,484,7870.0,-0.05252953595412349,-0.19690988525638506,-0.18388140988313495,0.07882233797488797,478,7810.0,1,0.07882233797488797,0.275732223231273,D,0.5,0.0,1.85
7,7940.0,491,8270.0,524,330.0,500,8030.0,0.16815701661171323,515,8180.0,0.18683690147144733,-0.18388140988313495,-0.1465216401636668,0.5201954431065614,508,8110.0,1,0.5201954431065614,0.7040768529896964,D,0.5,0.0,1.85
8,8270.0,524,8580.0,555,310.0,531,8340.0,-0.00721138673776428,546,8490.0,-0.0291901671404029,-0.1465216401636668,-0.19047920096894405,0.13209886668813822,538,8410.0,1,0.13209886668813822,0.27862050685180506,D,0.5,0.0,1.85
9,8580.0,555,9000.0,597,420.0,567,8700.0,-0.06323261607132852,588,8910.0,-0.09633263180885424,-0.19047920096894405,-0.2566792324439955,0.06401396882628703,579,8820.0,1,0.06401396882628703,0.25449316979523107,D,0.5,0.0,1.85
10,9000.0,597,9410.0,638,410.0,607,9100.0,0.08902337758445283,625,9280.0,0.08175154414158092,-0.2566792324439955,-0.2712228993297393,0.43472598761290115,616,9190.0,1,0.43472598761290115,0.6914052200568966,D,0.5,0.0,1.85
11,9410.0,638,9910.0,688,500.0,658,9610.0,-0.06567574044059893,679,9820.0,-0.11281627480361378,-0.2712228993297393,-0.365503968055769,0.13987141844854142,670,9730.0,1,0.13987141844854142,0.41109431777828076,D,0.5,0.0,1.85
12,9910.0,688,10330.0,730,420.0,699,10020.0,0.21922577822930345,718,10210.0,0.2728661603668554,-0.365503968055769,-0.2582232037806653,0.803955524514376,708,10110.0,1,0.803955524514376,1.169459492570145,D,0.5,0.0,1.85
13,10890.0,786,11460.0,843,570.0,795,10980.0,-0.05006318992857073,833,11360.0,0.06641189504218226,-0.18381282881678085,-0.20142263346018946,0.33424642354455397,825,11280.0,2,0.20896643625209668,0.5180592523613348,D,0.5,0.0,1.85
14,11460.0,843,11980.0,895,520.0,851,11540.0,-0.07308857588706347,883,11860.0,-0.03854704050913324,-0.20142263346018946,-0.132339562704329,0.05524548168606252,861,11640.0,1,0.05524548168606252,0.256668115146252,D,0.5,0.0,1.85
15,11980.0,895,12370.0,934,390.0,906,12090.0,0.08056786812734196,924,12270.0,0.11105819987068441,-0.132339562704329,-0.0713588992176441,0.2934752989590129,915,12180.0,1,0.2934752989590129,0.4258148616633419,D,0.5,0.0,1.85
16,12890.0,986,13210.0,1018,320.0,997,13000.0,0.05575543733600251,1011,13140.0,0.08045615237301607,-0.10203188351707039,-0.05263045344304329,0.21354275818907542,1005,13080.0,1,0.21354275818907542,0.3155746417061458,D,0.5,0.0,1.85
17,13210.0,1018,13470.0,1044,260.0,1024,13270.0,0.03970619141560114,1036,13390.0,-0.07628708042544621,-0.05263045344304329,-0.284616997125138,0.13204283627424557,1029,13320.0,1,0.13204283627424557,0.18467328971728886,D,0.5,0.0,1.85
18,13680.0,1065,14060.0,1103,380.0,1075,13780.0,0.2431142980873317,1092,13950.0,0.3763960280546464,-0.429850151706534,-0.16328669177190464,0.9160787478811974,1083,13860.0,1,0.9160787478811974,1.3459288995877314,D,0.5,0.0,1.85
19,14060.0,1103,14380.0,1135,320.0,1110,14130.0,-0.029803565881674238,1125,14280.0,-0.04968370978886208,-0.16328669177190464,-0.2030469795862803,0.10367956000855616,1118,14210.0,1,0.10367956000855616,0.2669662517804608,D,0.5,0.0,1.85
20,14550.0,1152,15150.0,1212,600.0,1164,14670.0,-0.09234345645097891,1204,15070.0,0.016516179124264972,-0.25926948605848654,-0.00907199672318093,0.07458257315652872,1173,14760.0,2,0.0583434640641198,0.33385205921501526,D,0.5,0.0,1.85
21,15150.0,1212,15430.0,1240,280.0,1219,15220.0,0.005618834505082224,1233,15360.0,-0.047097093443453725,-0.00907199672318093,-0.11450385262025282,0.02030966573334538,1224,15270.0,1,0.02030966573334538,0.02938166245652631,D,0.5,0.0,1.85
22,15430.0,1240,15950.0,1292,520.0,1252,15550.0,0.20831599124668232,1277,15800.0,0.06091250269265419,-0.11450385262025282,-0.40931082972830907,0.5311358351136174,1261,15640.0,1,0.5311358351136174,0.6456396877338703,D,0.5,0.0,1.85
23,16230.0,1320,16810.0,1378,580.0,1330,16330.0,0.09499513845407848,1350,16530.0,0.011670452513449558,-0.5172325664306624,-0.6838819383119201,0.7072228433388192,1339,16420.0,1,0.7072228433388192,1.2244554097694818,D,0.5,0.0,1.85
24,16810.0,1378,17380.0,1435,570.0,1389,16920.0,0.24884571146634127,1409,17120.0,0.3362788747121247,-0.6838819383119201,-0.5090156118203532,1.1815733612446027,1398,17010.0,1,1.1815733612446027,1.8654552995565228,D,0.5,0.0,1.85
25,17380.0,1435,17890.0,1486,510.0,1445,17480.0,-0.04948210228693595,1463,17660.0,0.028535727790145238,-0.5090156118203532,-0.3529799516661908,0.4100514072464813,1454,17570.0,1,0.4100514072464813,0.9190670190668344,D,0.5,0.0,1.85
26,17890.0,1486,18300.0,1527,410.0,1497,18000.0,0.05183677639390505,1515,18180.0,0.1370458941258369,-0.3529799516661908,-0.18256171620232714,0.45665350445400094,1506,18090.0,1,0.45665350445400094,0.8096334561201917,D,0.5,0.0,1.85
27,18300.0,1527,18680.0,1565,380.0,1537,18400.0,-0.022331768852370065,1555,18580.0,-0.14280216886173075,-0.18256171620232714,-0.42350251622104845,0.137898178497587,1545,18480.0,1,0.137898178497587,0.32045989469991415,D,0.5,0.0,1.85
28,18680.0,1565,19240.0,1621,560.0,1576,18790.0,0.049295927983452226,1598,19010.0,0.0727940199434553,-0.42350251622104845,-0.3765063323010424,0.522094372187953,1586,18890.0,1,0.522094372187953,0.9455968884090014,D,0.5,0.0,1.85
29,19240.0,1621,19690.0,1666,450.0,1632,19350.0,0.04263131116474678,1652,19550.0,0.0114396259519432,-0.3765063323010424,-0.4388897027266497,0.461768954630536,1640,19430.0,1,0.461768954630536,0.8382752869315784,D,0.5,0.0,1.85
30,19690.0,1666,20170.0,1714,480.0,1676,19790.0,0.10659286261490791,1693,19960.0,0.1878082097459131,-0.4388897027266497,-0.27645900846463917,0.6520754279564654,1684,19870.0,1,0.6520754279564654,1.0909651306831152,D,0.5,0.0,1.85
31,20500.0,1747,21070.0,1804,570.0,1755,20580.0,-0.04645966405086238,1793,20960.0,0.05103163592262511,-0.1541026209586565,-0.34720679708945257,0.4492700689347028,1784,20870.0,2,0.2552266808958173,0.6033726898933593,D,0.5,0.0,1.85
32,21070.0,1804,21390.0,1836,320.0,1813,21160.0,-0.1054854716080302,1828,21310.0,-0.21188468710982333,-0.34720679708945257,-0.5600052280930389,0.13623585387339215,1820,21230.0,1,0.13623585387339215,0.4834426509628447,D,0.5,0.0,1.85
33,21390.0,1836,21990.0,1896,600.0,1846,21490.0,0.12268683662738222,1864,21670.0,0.2731481340922659,-0.5600052280930389,-0.2590826331632715,0.8053789013478033,1855,21580.0,1,0.8053789013478033,1.3653841294408422,D,0.5,0.0,1.85
34,21990.0,1896,22310.0,1928,320.0,1906,22090.0,-0.0969210934610098,1921,22240.0,0.007402443600414345,-0.2590826331632715,-0.050435559040423225,0.06524044624125191,1916,22190.0,1,0.06524044624125191,0.32432307940452343,D,0.5,0.0,1.85
35,22310.0,1928,22590.0,1956,280.0,1934,22370.0,-0.01493379255311604,1947,22500.0,-0.08607624217097401,-0.050435559040423225,-0.19272045827613915,0.020567973934191144,1939,22420.0,1,0.020567973934191144,0.07100353297461437,D,0.5,0.0,1.85
36,22590.0,1956,23100.0,2007,510.0,1965,22680.0,-0.008832004382217817,1992,22950.0,-0.2248791812409342,-0.19272045827613915,-0.6248148119935719,0.1750564495117035,1973,22760.0,1,0.1750564495117035,0.36777690778784267,D,0.5,0.0,1.85
37,23100.0,2007,23650.0,2062,550.0,2018,23210.0,0.34883629330314736,2041,23440.0,0.3729787580753724,-0.6248148119935719,-0.5765298824491217,1.3224873985998666,2028,23310.0,1,1.3224873985998666,1.9473022105934386,D,0.5,0.0,1.85
38,24030.0,2100,24600.0,2157,570.0,2111,24140.0,0.20932732411445487,2131,24340.0,0.5374050876652555,-0.8784051365230097,-0.22224960942140803,1.2970597847519192,2120,24230.0,1,1.2970597847519192,2.175464921274929,D,0.5,0.0,1.85
39,25080.0,2205,25360.0,2233,280.0,2213,25160.0,-0.028330859002221875,2226,25290.0,-0.1203089503154107,-0.14670625722638542,-0.33066243985276306,0.09004453922194167,2219,25220.0,1,0.09004453922194167,0.23675079644832708,D,0.5,0.0,1.85
40,25360.0,2233,25840.0,2281,480.0,2243,25460.0,0.19443098916828533,2262,25650.0,0.26070040950420426,-0.33066243985276306,-0.19812359918092518,0.7195244181893337,2251,25540.0,1,0.7195244181893337,1.0501868580420968,D,0.5,0.0,1.85
41,25840.0,2281,26040.0,2301,200.0,2288,25910.0,-0.09904568985828587,2298,26010.0,-0.00707868982907022,-0.19812359918092518,-0.014189599122493875,3.221946435343591e-05,2295,25980.0,1,3.221946435343591e-05,0.19815581864527862,D,0.5,0.0,1.85
42,26040.0,2301,26330.0,2330,290.0,2309,26120.0,0.05208678311717724,2321,26240.0,-0.06518118382536653,-0.014189599122493875,-0.24872553300758138,0.11836316535684833,2314,26170.0,1,0.11836316535684833,0.13255276447934222,D,0.5,0.0,1.85
43,26510.0,2348,26930.0,2390,420.0,2359,26620.0,0.09545571894914179,2376,26790.0,0.11418347022470698,-0.2779950069434962,-0.24053950439236582,0.4689064448417798,2367,26700.0,1,0.4689064448417798,0.746901451785276,D,0.5,0.0,1.85
44,26930.0,2390,27380.0,2435,450.0,2405,27080.0,0.05451048939588904,2423,27260.0,0.049043336607778154,-0.24053950439236582,-0.2514738099685876,0.3495604831841439,2414,27170.0,1,0.3495604831841439,0.5900999875765097,D,0.5,0.0,1.85
45,27480.0,2445,27870.0,2484,390.0,2457,27600.0,0.025640301169325613,2474,27770.0,0.10837574444388988,-0.2320383328054659,-0.06656744625633741,0.28331893514411716,2466,27690.0,1,0.28331893514411716,0.515357267949583,D,0.5,0.0,1.85
46,27870.0,2484,28410.0,2538,540.0,2493,27960.0,0.028675121362146602,2526,28290.0,-0.002929372893234805,-0.06656744625633741,-0.1126744185325704,0.12391768898063062,2502,28050.0,2,0.11536668086336571,0.19048513523696803,D,0.5,0.0,1.85
47,28410.0,2538,28860.0,2583,450.0,2551,28540.0,-0.05536508632657874,2574,28770.0,-0.13951937313695126,-0.1126744185325704,-0.28098299215331546,0.0019442458794129243,2563,28660.0,1,0.0019442458794129243,0.11461866441198333,D,0.5,0.0,1.85
48,28860.0,2583,29440.0,2641,580.0,2596,28990.0,0.07926809125785372,2624,29270.0,-0.2789805581183289,-0.28098299215331546,-0.9974802909056807,0.43951917466902285,2605,29080.0,1,0.43951917466902285,0.7205021668223384,D,0.5,0.0,1.85
49,29440.0,2641,30160.0,2713,720.0,2653,29560.0,0.25209894469415717,2677,29800.0,0.47325935665913776,-0.9974802909056807,-0.5551594669757195,1.5016781802939951,2663,29660.0,1,1.5016781802939951,2.4991584711996757,D,0.5,0.0,1.85
50,30160.0,2713,30670.0,2764,510.0,2729,30320.0,-0.10805579339286814,2749,30520.0,0.036035968132009266,-0.5551594669757195,-0.2669759439259647,0.3390478801899832,2739,30420.0,1,0.3390478801899832,0.8942073471657027,D,0.5,0.0,1.85
51,30670.0,2764,31070.0,2804,400.0,2775,30780.0,0.1044794874418184,2792,30950.0,0.22411362814610308,-0.2669759439259647,-0.027707662517395253,0.4759349188096015,2784,30870.0,1,0.4759349188096015,0.7429108627355662,D,0.5,0.0,1.85
52,31480.0,2845,31810.0,2878,330.0,2857,31600.0,-0.008902907249943762,2871,31740.0,-0.09630232770530497,-0.09269932393554957,-0.267498164846272,0.07489350943566205,2863,31660.0,1,0.07489350943566205,0.1675928333712116,D,0.5,0.0,1.85
53,31810.0,2878,32200.0,2917,390.0,2888,31910.0,0.13746688013433833,2905,32080.0,0.1250728366647315,-0.267498164846272,-0.2922862517854856,0.5424319251149486,2896,31990.0,1,0.5424319251149486,0.8099300899612206,D,0.5,0.0,1.85
