,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
49,21620.0,1859,22270.0,1924,650.0,1869,21720.0,0.013530250186768664,1898,22010.0,0.012233010030674354,-0.10017722161397431,-0.10277170192616293,0.12723772198751165,1881,21840.0,1,0.12723772198751165,0.22741494360148595,C_bis,0.3,0.5,1.65
50,22270.0,1924,22600.0,1957,330.0,1933,22360.0,-0.0023980019639528033,1948,22510.0,-0.004642402404045773,-0.10277170192616293,-0.1072605028063489,0.09797569799825734,1941,22440.0,1,0.09797569799825734,0.20074739992442026,C_bis,0.3,0.5,1.65
51,22600.0,1957,22880.0,1985,280.0,1965,22680.0,-0.025968036490343904,1978,22810.0,0.004110029963054464,-0.1072605028063489,-0.04710436989955217,0.055324429825661096,1972,22750.0,1,0.055324429825661096,0.16258493263201,C_bis,0.3,0.5,1.65
52,22880.0,1985,23190.0,2016,310.0,1993,22960.0,0.057274699968461955,2007,23100.0,0.0013952836419618142,-0.04710436989955217,-0.15886320255255246,0.16165376983647609,2000,23030.0,1,0.16165376983647609,0.20875813973602825,C_bis,0.3,0.5,1.65
53,23190.0,2016,23930.0,2090,740.0,2025,23280.0,-0.07540347449818473,2080,23830.0,0.009744342474166334,-0.15886320255255246,-0.16852453832177383,0.1880132232701065,2071,23740.0,3,0.06672808378620974,0.346876425822659,C_bis,0.3,0.5,1.65
54,23930.0,2090,24210.0,2118,280.0,2098,24010.0,-0.07367339885308404,2111,24140.0,-0.045338805491920195,-0.16852453832177383,-0.11185535159944614,0.02117774061560576,2105,24080.0,1,0.02117774061560576,0.1897022789373796,C_bis,0.3,0.5,1.65
55,24210.0,2118,24550.0,2152,340.0,2127,24300.0,0.02288721337705492,2143,24460.0,-0.007215367256510341,-0.11185535159944614,-0.17206051286657667,0.157629778353556,2135,24380.0,1,0.157629778353556,0.2694851299530021,C_bis,0.3,0.5,1.65
56,24550.0,2152,24880.0,2185,330.0,2161,24640.0,0.03269132596671506,2176,24790.0,0.017241824250600946,-0.17206051286657667,-0.20295951629880493,0.23744316480000682,2169,24720.0,1,0.23744316480000682,0.40950367766658347,C_bis,0.3,0.5,1.65
57,24880.0,2185,25210.0,2218,330.0,2194,24970.0,-0.026253979034978614,2209,25120.0,-0.005941601726092427,-0.20295951629880493,-0.16233476168103256,0.1504515582288477,2201,25040.0,1,0.1504515582288477,0.35341107452765264,C_bis,0.3,0.5,1.65
58,25210.0,2218,25530.0,2250,320.0,2227,25300.0,-0.021773273221400546,2242,25450.0,0.03932732793953926,-0.16233476168103256,-0.04013355935915296,0.11878821523823146,2235,25380.0,1,0.11878821523823146,0.281122976919264,C_bis,0.3,0.5,1.65
59,25530.0,2250,25770.0,2274,240.0,2256,25590.0,-0.005295414351293763,2267,25700.0,-0.01791362760005208,-0.04013355935915296,-0.06536998585666959,0.029542730656565427,2261,25640.0,1,0.029542730656565427,0.06967629001571839,C_bis,0.3,0.5,1.65
60,25770.0,2274,26040.0,2301,270.0,2281,25840.0,0.0050015859870505,2294,25970.0,0.006563650929242576,-0.06536998585666959,-0.062245855972285435,0.07537315783077057,2287,25900.0,1,0.07537315783077057,0.14074314368744018,C_bis,0.3,0.5,1.65
61,26250.0,2322,26670.0,2364,420.0,2332,26350.0,0.06212445973904769,2350,26530.0,0.026521989860448014,-0.058324875069667506,-0.12952981482686687,0.1825737945477629,2340,26430.0,1,0.1825737945477629,0.2408986696174304,C_bis,0.3,0.5,1.65
62,26670.0,2364,27020.0,2399,350.0,2379,26820.0,-0.04512034005685184,2393,26960.0,-0.004287403128626369,-0.12952981482686687,-0.04786394097041592,0.03928913471316319,2387,26900.0,1,0.03928913471316319,0.16881894954003007,C_bis,0.3,0.5,1.65
63,27020.0,2399,27350.0,2432,330.0,2407,27100.0,0.041232116470139565,2421,27240.0,0.030848983301061367,-0.04786394097041592,-0.06863020730857233,0.13032817391069507,2414,27170.0,1,0.13032817391069507,0.17819211488111097,C_bis,0.3,0.5,1.65
64,27520.0,2449,28020.0,2499,500.0,2462,27650.0,0.034508213994232886,2490,27930.0,0.007319730851440567,-0.06440287591307574,-0.11877984219866035,0.1334193039015415,2480,27830.0,1,0.1334193039015415,0.19782217981461725,C_bis,0.3,0.5,1.65
65,28020.0,2499,28310.0,2528,290.0,2506,28090.0,-0.025814090789742797,2519,28220.0,-0.01949877447281742,-0.11877984219866035,-0.10614920956480961,0.06715166061917477,2513,28160.0,1,0.06715166061917477,0.1859315028178351,C_bis,0.3,0.5,1.65
66,28440.0,2541,28800.0,2577,360.0,2552,28550.0,-0.008188047502391105,2568,28710.0,-0.008873469145185345,-0.11089803948818705,-0.11226888277377552,0.09452194448340484,2560,28630.0,1,0.09452194448340484,0.2054199839715919,C_bis,0.3,0.5,1.65
67,28800.0,2577,29210.0,2618,410.0,2590,28930.0,0.03806443478875503,2609,29120.0,0.09156134321915703,-0.11226888277377552,-0.0052750659129715246,0.18839775235128559,2601,29040.0,1,0.18839775235128559,0.3006666351250611,C_bis,0.3,0.5,1.65
68,29210.0,2618,29530.0,2650,320.0,2625,29280.0,0.04498792924632969,2640,29430.0,-0.05266385062645379,-0.0052750659129715246,-0.20057862565853848,0.0952509244056309,2631,29340.0,1,0.0952509244056309,0.10052599031860243,C_bis,0.3,0.5,1.65
69,29530.0,2650,29900.0,2687,370.0,2660,29630.0,-0.04722697980021176,2676,29790.0,0.014577680666074247,-0.20057862565853848,-0.07696930472596647,0.10612466605811496,2669,29720.0,1,0.10612466605811496,0.30670329171665345,C_bis,0.3,0.5,1.65
70,29900.0,2687,30500.0,2747,600.0,2703,30060.0,-0.01153239825340871,2737,30400.0,-0.03418724819447426,-0.07696930472596647,-0.12227900460809756,0.05390450821914905,2727,30300.0,1,0.05390450821914905,0.13087381294511552,C_bis,0.3,0.5,1.65
71,30500.0,2747,31020.0,2799,520.0,2758,30610.0,-0.011609533612804271,2786,30890.0,-0.0071758540749635585,-0.12227900460809756,-0.11341164553241612,0.099059937382489,2770,30730.0,1,0.099059937382489,0.22133894199058657,C_bis,0.3,0.5,1.65
72,31020.0,2799,31740.0,2871,720.0,2811,31140.0,0.005781275158248236,2863,31660.0,0.0028244009617643673,-0.11341164553241612,-0.12046689929200327,0.126115701215532,2854,31570.0,2,0.1255449485322223,0.23952734674794812,C_bis,0.3,0.5,1.65
73,31740.0,2871,32040.0,2901,300.0,2879,31820.0,-0.05051205491054066,2892,31950.0,-0.046473713940052716,-0.12046689929200327,-0.11239021735102739,0.019442789470921953,2886,31890.0,1,0.019442789470921953,0.13990968876292523,C_bis,0.3,0.5,1.65
74,32040.0,2901,32350.0,2932,310.0,2910,32130.0,-0.01708696657286557,2924,32270.0,0.007443204500750117,-0.11239021735102739,-0.06332987520379602,0.07821628420529624,2917,32200.0,1,0.07821628420529624,0.19060650155632364,C_bis,0.3,0.5,1.65
75,32350.0,2932,32570.0,2954,220.0,2937,32400.0,-0.026836949031077244,2948,32510.0,-0.025321610549229732,-0.06332987520379602,-0.06029919824010099,0.009655977141641533,2943,32460.0,1,0.009655977141641533,0.07298585234543754,C_bis,0.3,0.5,1.65
0,3240.0,21,3610.0,58,370.0,30,3330.0,-0.023825016360981804,48,3510.0,-0.005787971283713264,-0.09841105431222304,-0.062336964157685956,0.05076102159025943,40,3430.0,1,0.05076102159025943,0.14917207590248246,D,0.5,0.0,1.65
1,3610.0,58,4050.0,102,440.0,67,3700.0,-0.007485996028983706,91,3940.0,-0.036865480045951984,-0.062336964157685956,-0.12109593219162251,0.047364972099718544,75,3780.0,1,0.047364972099718544,0.1097019362574045,D,0.5,0.0,1.65
2,4550.0,152,5240.0,221,690.0,164,4670.0,0.2602465955397556,189,4920.0,0.36564839480947325,-0.5693096604756911,-0.35850606193625584,1.0898028515552023,174,4770.0,1,1.0898028515552023,1.6591125120308934,D,0.5,0.0,1.65
3,5630.0,260,6310.0,328,680.0,274,5770.0,0.14141275655176383,299,6020.0,0.22985153879873377,-0.42181692618156236,-0.24493936168762243,0.70464243928509,285,5880.0,1,0.70464243928509,1.1264593654666524,D,0.5,0.0,1.65
4,6560.0,353,7100.0,407,540.0,364,6670.0,0.07508825610932851,389,6920.0,0.14146662263655957,-0.35080315833508885,-0.21804642528062673,0.5009796705537458,375,6780.0,1,0.5009796705537458,0.8517828288888347,D,0.5,0.0,1.65
5,7400.0,437,8120.0,509,720.0,449,7520.0,0.18868272174014233,478,7810.0,0.25479502042073654,-0.45021203197886117,-0.31798743461767254,0.8275774754591457,460,7630.0,1,0.8275774754591457,1.277789507438007,D,0.5,0.0,1.65
6,8670.0,564,9360.0,633,690.0,576,8790.0,0.34286161710232377,602,9050.0,0.5356701322362585,-0.5827757785376193,-0.19715874826974975,1.2684990127422668,587,8900.0,1,1.2684990127422668,1.8512747912798861,D,0.5,0.0,1.65
7,10480.0,745,11400.0,837,920.0,757,10600.0,0.4056786243448478,783,10860.0,0.34174612992503806,-0.3720980595164576,-0.4999630483560772,1.1834553082061532,768,10710.0,1,1.1834553082061532,1.5555533677226108,D,0.5,0.0,1.65
8,11700.0,867,12390.0,936,690.0,879,11820.0,0.22827341544208213,905,12080.0,0.519691591657209,-0.8007850784750429,-0.21794872604478902,1.257331909359207,891,11940.0,1,1.257331909359207,2.05811698783425,D,0.5,0.0,1.65
9,12670.0,964,13590.0,1056,920.0,991,12940.0,-0.09890945420824251,1047,13500.0,0.09094119074481215,-0.2880627473276672,-0.048132738286658386,0.23001511977628267,1038,13410.0,2,0.16012947934373242,0.5180778671039499,D,0.5,0.0,1.65
10,13590.0,1056,14540.0,1151,950.0,1064,13670.0,0.01465797350920621,1131,14340.0,-0.11647303581526153,-0.048132738286658386,-0.4005454210720421,0.16759934944151908,1109,14120.0,3,0.08426012703240959,0.21573208772817748,D,0.5,0.0,1.65
11,14780.0,1175,15470.0,1244,690.0,1187,14900.0,0.2639375366590665,1215,15180.0,0.45138333347659343,-0.6900276355699194,-0.31513604193486533,1.2179027088880523,1198,15010.0,1,1.2179027088880523,1.9079303444579718,D,0.5,0.0,1.65
12,15820.0,1279,16090.0,1306,270.0,1288,15910.0,-0.11427963184117773,1301,16040.0,-0.0061307369588363275,-0.24672473788556099,-0.0304269481208782,0.018165474203205544,1296,15990.0,1,0.018165474203205544,0.2648902120887665,D,0.5,0.0,1.65
13,16090.0,1306,17020.0,1399,930.0,1315,16180.0,0.036260099791083154,1387,16900.0,0.0370707717173422,-0.0304269481208782,-0.06069787033808005,0.13483941377276445,1375,16780.0,3,0.10073130134234924,0.16526636189364266,D,0.5,0.0,1.65
14,17190.0,1416,17510.0,1448,320.0,1425,17280.0,0.017859527011221538,1440,17430.0,0.018194318649816035,-0.0956480271348927,-0.09497844385770372,0.13136708115733578,1433,17360.0,1,0.13136708115733578,0.22701510829222848,D,0.5,0.0,1.65
15,17510.0,1448,17860.0,1483,350.0,1456,17590.0,-0.01596063350716387,1473,17760.0,-0.025680622649991353,-0.09497844385770372,-0.11441842214335869,0.06305717684337599,1465,17680.0,1,0.06305717684337599,0.1580356207010797,D,0.5,0.0,1.65
16,17860.0,1483,18190.0,1516,330.0,1492,17950.0,-0.0356784470551548,1507,18100.0,-0.014419039886033921,-0.11441842214335869,-0.07189960780511694,0.043061528033049086,1499,18020.0,1,0.043061528033049086,0.15747995017640778,D,0.5,0.0,1.65
17,18190.0,1516,18500.0,1547,310.0,1525,18280.0,0.001470931838444961,1539,18420.0,0.03012752047735933,-0.07189960780511694,-0.01458643052728819,0.07484147148200686,1533,18360.0,1,0.07484147148200686,0.1467410792871238,D,0.5,0.0,1.65
18,18500.0,1547,18960.0,1593,460.0,1554,18570.0,0.01367878029973648,1580,18830.0,-0.04891679071515527,-0.01458643052728819,-0.13977757255707168,0.04194399112676115,1559,18620.0,1,0.04194399112676115,0.05653042165404934,D,0.5,0.0,1.65
19,18960.0,1593,19260.0,1623,300.0,1601,19040.0,-0.037142662970777715,1615,19180.0,0.014422193763086337,-0.13977757255707168,-0.03664785908934358,0.06549224661551625,1608,19110.0,1,0.06549224661551625,0.20526981917258794,D,0.5,0.0,1.65
20,19400.0,1637,20260.0,1723,860.0,1647,19500.0,0.1082216426456379,1694,19970.0,-0.035667683329330985,-0.028342290176941686,-0.12772058345321086,0.24478557546821747,1656,19590.0,2,0.1505853961313832,0.2731278656451592,D,0.5,0.0,1.65
21,20720.0,1769,21510.0,1848,790.0,1780,20830.0,0.2327419526978558,1806,21090.0,0.16459413890184016,-0.529596287200943,-0.6658919147929743,0.9950801925966547,1790,20930.0,1,0.9950801925966547,1.5246764797975976,D,0.5,0.0,1.65
22,21510.0,1848,22190.0,1916,680.0,1861,21640.0,0.08016982212254098,1884,21870.0,0.32600325048731954,-0.6658919147929743,-0.1742250580634172,0.8262315590380562,1873,21760.0,1,0.8262315590380562,1.4921234738310305,D,0.5,0.0,1.65
23,22690.0,1966,23020.0,1999,330.0,1976,22790.0,-0.04652967631991306,1992,22950.0,0.04227667828435448,-0.19245448482113336,-0.014841775612598297,0.09939513218130727,1985,22880.0,1,0.09939513218130727,0.2918496170024406,D,0.5,0.0,1.65
24,23020.0,1999,23390.0,2036,370.0,2009,23120.0,0.0647212994644622,2026,23290.0,0.0638264231728608,-0.014841775612598297,-0.01663152819580108,0.14428437454152268,2018,23210.0,1,0.14428437454152268,0.159126150154121,D,0.5,0.0,1.65
25,23390.0,2036,24150.0,2112,760.0,2046,23490.0,0.04170891436319307,2102,24050.0,0.026874413329492114,-0.01663152819580108,-0.05253517346832477,0.106284000127309,2093,23960.0,2,0.10316667852474812,0.12291552832311008,D,0.5,0.0,1.65
26,24840.0,2181,25540.0,2251,700.0,2192,24950.0,0.23097569094706938,2219,25220.0,0.4095827783226183,-0.6138007990568987,-0.256586624305801,1.0757521809510375,2204,25070.0,1,1.0757521809510375,1.689552980007936,D,0.5,0.0,1.65
27,25900.0,2287,26270.0,2324,370.0,2302,26050.0,-0.016491428750280784,2317,26200.0,0.06435513168153353,-0.18714593861403525,-0.02545281775040665,0.1541630811134737,2310,26130.0,1,0.1541630811134737,0.34130901972750893,D,0.5,0.0,1.65
28,26270.0,2324,26860.0,2383,590.0,2332,26350.0,0.07104601850970058,2367,26700.0,-0.08259698061372456,-0.02545281775040665,-0.24934366220914297,0.1675448547698078,2338,26410.0,2,0.1258472778757508,0.19299767252021444,D,0.5,0.0,1.65
29,26860.0,2383,27190.0,2416,330.0,2394,26970.0,-0.12097695186058335,2408,27110.0,-0.1910597640166828,-0.24934366220914297,-0.3895092865213418,0.007389758487976247,2401,27040.0,1,0.007389758487976247,0.25673342069711924,D,0.5,0.0,1.65
30,27190.0,2416,27980.0,2495,790.0,2427,27300.0,0.2065500451708378,2457,27600.0,0.12428089516400032,-0.3895092865213418,-0.5540475865350168,0.8026093768630175,2438,27410.0,1,0.8026093768630175,1.1921186633843592,D,0.5,0.0,1.65
31,27980.0,2495,28680.0,2565,700.0,2506,28090.0,-0.05907453077124414,2541,28440.0,-0.008677376406819093,-0.5540475865350168,-0.45325327780616675,0.43589852499252857,2516,28190.0,1,0.43589852499252857,0.9899461115275454,D,0.5,0.0,1.65
32,28680.0,2565,29420.0,2639,740.0,2578,28810.0,0.11194844643566249,2601,29040.0,0.20987318922439807,-0.45325327780616675,-0.25740379222869564,0.6771501706774918,2588,28910.0,1,0.6771501706774918,1.1304034484836585,D,0.5,0.0,1.65
33,29610.0,2658,30040.0,2701,430.0,2671,29740.0,0.18634703585697607,2689,29920.0,0.2023765281320532,-0.10382379093744745,-0.0717648063872932,0.4765178626513996,2680,29830.0,1,0.4765178626513996,0.580341653588847,D,0.5,0.0,1.65
34,30490.0,2746,31180.0,2815,690.0,2759,30620.0,0.028484482373017483,2781,30840.0,0.15992750905371725,-0.33592516383341536,-0.07303911047201586,0.39289412857945033,2770,30730.0,1,0.39289412857945033,0.7288192924128657,D,0.5,0.0,1.65
35,31350.0,2832,31630.0,2860,280.0,2842,31450.0,-0.015545290812209553,2854,31570.0,-0.008416983700685082,-0.0646087998538735,-0.05035218563082457,0.033518218229454395,2848,31510.0,1,0.033518218229454395,0.09812701808332788,D,0.5,0.0,1.65
36,31630.0,2860,32050.0,2902,420.0,2869,31720.0,0.027810293019560103,2892,31950.0,-0.004877727072140528,-0.05035218563082457,-0.11572822581422583,0.10597277166994479,2878,31810.0,1,0.10597277166994479,0.15632495730076934,D,0.5,0.0,1.65
37,32050.0,2902,32350.0,2932,300.0,2910,32130.0,-0.028182451426255695,2924,32270.0,-0.037733798492988024,-0.11572822581422583,-0.1348309199476905,0.05936332296171445,2918,32210.0,1,0.05936332296171445,0.17509154877594027,D,0.5,0.0,1.65
38,32350.0,2932,32900.0,2987,550.0,2939,32420.0,-0.016149869202832123,2976,32790.0,0.01992119182947038,-0.1348309199476905,-0.03160586867865995,0.10253118154202626,2946,32490.0,2,0.08698971693981349,0.23736210148971676,D,0.5,0.0,1.65
0,3140.0,11,3980.0,95,840.0,37,3400.0,-0.018746030636398264,83,3860.0,-0.0024702537219671583,-0.09900452662201023,-0.06645297279314805,0.061512465349213716,71,3740.0,1,0.061512465349213716,0.16051699197122393,D_bis,0.5,0.5,1.65
1,4220.0,119,4550.0,152,330.0,128,4310.0,-0.004406572418545862,143,4460.0,-0.044391326455541155,-0.03915962933136894,-0.11912913740535952,0.03034648449427722,135,4380.0,1,0.03034648449427722,0.06950611382564616,D_bis,0.5,0.5,1.65
2,4550.0,152,5010.0,198,460.0,163,4660.0,0.023304474292983546,186,4890.0,0.07080421938365009,-0.11912913740535952,-0.024129647224026433,0.16573808599132658,175,4780.0,1,0.16573808599132658,0.28486722339668613,D_bis,0.5,0.5,1.65
3,5010.0,198,5340.0,231,330.0,206,5090.0,0.020518193158796903,222,5250.0,-0.020997285976460556,-0.024129647224026433,-0.10716060549454136,0.06516603354162025,213,5160.0,1,0.06516603354162025,0.08929568076564667,D_bis,0.5,0.5,1.65
4,5530.0,250,5840.0,281,310.0,260,5630.0,-0.013572505526711492,274,5770.0,0.02074918247467735,-0.07264409935929626,-0.0040007233565185684,0.04549908830587327,268,5710.0,1,0.04549908830587327,0.11814318766516954,D_bis,0.5,0.5,1.65
5,5840.0,281,6080.0,305,240.0,287,5900.0,0.014116269142550323,298,6010.0,-0.0007392433704639448,-0.0040007233565185684,-0.0337117483825471,0.032233261641619215,292,5950.0,1,0.032233261641619215,0.036233984998137785,D_bis,0.5,0.5,1.65
6,6080.0,305,6420.0,339,340.0,313,6160.0,0.02326838651719188,328,6310.0,-0.005327582599399236,-0.0337117483825471,-0.09090368661572934,0.08024852141693087,320,6230.0,1,0.08024852141693087,0.11396026979947796,D_bis,0.5,0.5,1.65
7,6420.0,339,7120.0,409,700.0,361,6640.0,0.02292734372824097,401,7040.0,-0.0009718974803688066,-0.09090368661572934,-0.049130537697227444,0.13675837407221128,369,6720.0,2,0.09197255840435056,0.22766206068794062,D_bis,0.5,0.5,1.65
8,7410.0,438,8210.0,518,800.0,451,7540.0,-0.007345065970889381,509,8120.0,-0.03697524852002262,-0.08522710752620577,-0.08801420855334058,0.07053697558442702,474,7770.0,2,0.04230034354886118,0.15576408311063278,D_bis,0.5,0.5,1.65
9,8210.0,518,8630.0,560,420.0,530,8330.0,-0.005599380212095467,551,8540.0,-0.013386534322074234,-0.08801420855334058,-0.1035885167732981,0.07681544812914963,542,8450.0,1,0.07681544812914963,0.16482965668249022,D_bis,0.5,0.5,1.65
10,8630.0,560,9130.0,610,500.0,568,8710.0,-0.02745718682950199,601,9040.0,0.01299667038788661,-0.1035885167732981,-0.024703759466287643,0.05069710024206086,592,8950.0,2,0.049685621678177486,0.15428561701535895,D_bis,0.5,0.5,1.65
11,9320.0,629,9740.0,671,420.0,640,9430.0,0.028459380178348655,656,9590.0,0.03180010991776527,-0.05379832422074159,-0.04711686474190837,0.1107170845774389,648,9510.0,1,0.1107170845774389,0.1645154087981805,D_bis,0.5,0.5,1.65
12,10040.0,701,10420.0,739,380.0,711,10140.0,0.009774601015800521,730,10330.0,0.04539709826569219,-0.1454433587694774,-0.07419836426969406,0.16499256080107844,721,10240.0,1,0.16499256080107844,0.31043591957055583,D_bis,0.5,0.5,1.65
13,10420.0,739,10740.0,771,320.0,748,10510.0,0.015962573634919874,763,10660.0,0.022960870568151825,-0.07419836426969406,-0.06020177040323016,0.1061235115395338,755,10580.0,1,0.1061235115395338,0.18032187580922787,D_bis,0.5,0.5,1.65
14,10740.0,771,11130.0,810,390.0,780,10830.0,-0.01233841349958019,799,11020.0,-0.0016323768861023769,-0.06020177040323016,-0.038789697176274535,0.03552494340406979,789,10920.0,1,0.03552494340406979,0.09572671380729994,D_bis,0.5,0.5,1.65
15,11130.0,810,11590.0,856,460.0,821,11240.0,0.013608041475795127,844,11470.0,-0.08760205624469725,-0.038789697176274535,-0.24120989261725928,0.06600578012786479,832,11350.0,1,0.06600578012786479,0.10479547730413932,D_bis,0.5,0.5,1.65
16,11590.0,856,12350.0,932,760.0,876,11790.0,0.004168011768656776,902,12050.0,0.11084206135781102,-0.24120989261725928,-0.02786179343895076,0.24954591615457283,889,11920.0,1,0.24954591615457283,0.4907558087718321,D_bis,0.5,0.5,1.65
17,12350.0,932,12610.0,958,260.0,938,12410.0,-0.0070361462078222595,950,12530.0,-0.06348338154806328,-0.02786179343895076,-0.14075626411943282,0.013789501023306245,942,12450.0,1,0.013789501023306245,0.041651294462257,D_bis,0.5,0.5,1.65
18,12610.0,958,12910.0,988,300.0,966,12690.0,-0.03874015004327924,980,12830.0,-0.033269016305119234,-0.14075626411943282,-0.1298139966431128,0.06327596403287433,973,12760.0,1,0.06327596403287433,0.20403222815230715,D_bis,0.5,0.5,1.65
19,12910.0,988,13210.0,1018,300.0,996,12990.0,-0.05312583824556809,1010,13130.0,-0.005907015477555594,-0.1298139966431128,-0.03537635110708781,0.023562320151976627,1004,13070.0,1,0.023562320151976627,0.15337631679508942,D_bis,0.5,0.5,1.65
20,13210.0,1018,13650.0,1062,440.0,1035,13380.0,0.025165840786611125,1053,13560.0,0.03926064453433078,-0.03537635110708781,-0.007186743611648497,0.08570803268031006,1045,13480.0,1,0.08570803268031006,0.12108438378739787,D_bis,0.5,0.5,1.65
21,13650.0,1062,14100.0,1107,450.0,1071,13740.0,0.018270448953184727,1100,14030.0,0.006302263760236787,-0.007186743611648497,-0.0020728691909869864,0.04372764151801795,1078,13810.0,2,0.029202519114739256,0.05091438512966645,D_bis,0.5,0.5,1.65
22,14100.0,1107,14370.0,1134,270.0,1114,14170.0,0.008321534292974832,1126,14290.0,-0.017956364670574203,-0.0020728691909869864,-0.054628667118085054,0.01871593777693665,1118,14210.0,1,0.01871593777693665,0.020788806967923637,D_bis,0.5,0.5,1.65
23,14370.0,1134,14780.0,1175,410.0,1143,14460.0,-0.025777004535012988,1165,14680.0,-0.0698997842185878,-0.054628667118085054,-0.14287422648523465,0.0030746580480590776,1151,14540.0,1,0.0030746580480590776,0.05770332516614413,D_bis,0.5,0.5,1.65
24,14780.0,1175,15170.0,1214,390.0,1186,14890.0,-0.007190967157979816,1205,15080.0,0.05491010023035443,-0.14287422648523465,-0.018672091708566166,0.12849229216927505,1197,15000.0,1,0.12849229216927505,0.27136651865450967,D_bis,0.5,0.5,1.65
25,15170.0,1214,15500.0,1247,330.0,1222,15250.0,0.05133024382158423,1237,15400.0,0.03338855390409008,-0.018672091708566166,-0.054555471543554473,0.12133257935173464,1229,15320.0,1,0.12133257935173464,0.1400046710603008,D_bis,0.5,0.5,1.65
26,15500.0,1247,15770.0,1274,270.0,1254,15570.0,-0.015173888222194065,1266,15690.0,-0.020187657204687473,-0.054555471543554473,-0.06458300950854129,0.024207695099166347,1260,15630.0,1,0.024207695099166347,0.07876316664272082,D_bis,0.5,0.5,1.65
27,15770.0,1274,16220.0,1319,450.0,1281,15840.0,-0.027344822700071943,1301,16040.0,-0.026366657142839027,-0.06458300950854129,-0.06262667839407546,0.0098933641083974,1289,15920.0,1,0.0098933641083974,0.0744763736169387,D_bis,0.5,0.5,1.65
28,16220.0,1319,16660.0,1363,440.0,1333,16360.0,0.0063738467393620185,1353,16560.0,0.02632000214945038,-0.06262667839407546,-0.022734367573898736,0.0753743718727995,1344,16470.0,1,0.0753743718727995,0.13800105026687495,D_bis,0.5,0.5,1.65
29,16660.0,1363,16920.0,1389,260.0,1370,16730.0,0.012709168112779421,1382,16850.0,-0.005900322669734719,-0.022734367573898736,-0.05995334913892701,0.048152703799457575,1376,16790.0,1,0.048152703799457575,0.07088707137335631,D_bis,0.5,0.5,1.65
30,16920.0,1389,17350.0,1432,430.0,1397,17000.0,0.016332812243282077,1411,17140.0,0.03407667573275836,-0.05995334913892701,-0.02446562215997445,0.09261897362549117,1404,17070.0,1,0.09261897362549117,0.15257232276441818,D_bis,0.5,0.5,1.65
31,17510.0,1448,17920.0,1489,410.0,1462,17650.0,-0.0038603295012756833,1481,17840.0,-0.0033635709237193195,-0.030619865056801115,-0.02962634790168838,0.022899206054249745,1473,17760.0,1,0.022899206054249745,0.053519071111050864,D_bis,0.5,0.5,1.65
32,18150.0,1512,18440.0,1541,290.0,1520,18230.0,0.02655572012450981,1534,18370.0,0.036283484295167805,-0.06857891794991328,-0.04912338960859728,0.1216903581989329,1527,18300.0,1,0.1216903581989329,0.19026927614884617,D_bis,0.5,0.5,1.65
33,18440.0,1541,18670.0,1564,230.0,1548,18510.0,-0.009957152441656673,1558,18610.0,0.00955456498730965,-0.04912338960859728,-0.010099954750664634,0.029209084725283933,1554,18570.0,1,0.029209084725283933,0.07833247433388121,D_bis,0.5,0.5,1.65
34,18670.0,1564,18920.0,1589,250.0,1570,18730.0,0.012679641026813815,1582,18850.0,-0.02013126916397861,-0.010099954750664634,-0.07572177513224948,0.03545923680429226,1574,18770.0,1,0.03545923680429226,0.0455591915549569,D_bis,0.5,0.5,1.65
35,18920.0,1589,19240.0,1621,320.0,1598,19010.0,0.008112105819525012,1612,19150.0,0.018139190636749417,-0.07572177513224948,-0.055667605497800685,0.0919459867712995,1605,19080.0,1,0.0919459867712995,0.16766776190354898,D_bis,0.5,0.5,1.65
36,19240.0,1621,19500.0,1647,260.0,1627,19300.0,-0.02622955188029793,1639,19420.0,-0.039956040246540675,-0.055667605497800685,-0.08312058223028618,0.003208501737204829,1632,19350.0,1,0.003208501737204829,0.05887610723500551,D_bis,0.5,0.5,1.65
37,19500.0,1647,19900.0,1687,400.0,1658,19610.0,0.008281559565952154,1677,19800.0,0.03784042294644205,-0.08312058223028618,-0.024002855469306385,0.09968370136219049,1669,19720.0,1,0.09968370136219049,0.18280428359247666,D_bis,0.5,0.5,1.65
38,20100.0,1707,20420.0,1739,320.0,1715,20180.0,0.007555040786078847,1729,20320.0,0.008554632361013358,-0.05156929460492927,-0.04957011145506024,0.06667937617708695,1722,20250.0,1,0.06667937617708695,0.11824867078201623,D_bis,0.5,0.5,1.65
39,20420.0,1739,20720.0,1769,300.0,1748,20510.0,-0.006588192081729102,1762,20650.0,-0.014397037031771975,-0.04957011145506024,-0.06518780135514599,0.03639372729160204,1755,20580.0,1,0.03639372729160204,0.08596383874666227,D_bis,0.5,0.5,1.65
40,20720.0,1769,20970.0,1794,250.0,1776,20790.0,-0.00977852246668054,1787,20900.0,0.00278905406976835,-0.06518780135514599,-0.0400526482822482,0.04563075642178491,1782,20850.0,1,0.04563075642178491,0.11081855777693089,D_bis,0.5,0.5,1.65
