,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6550.0,-0.593853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,6560.0,-0.39842224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6570.0,-0.34830475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6580.0,-0.51610184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6590.0,-0.65053177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6600.0,-0.6084862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6610.0,-0.41785812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6620.0,-0.50343704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6630.0,-0.6732025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6640.0,-0.6282921,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6650.0,-0.29689407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6660.0,-0.26865387,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6670.0,-0.48371887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6680.0,-0.39951706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6690.0,-0.52589417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6700.0,-0.48723984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6710.0,-0.42120743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6720.0,-0.5208702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6730.0,-0.5405884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6740.0,-0.27602386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6750.0,-0.4516678,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6760.0,-0.62849045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6770.0,-0.5981369,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6780.0,-0.36756516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6790.0,-0.3487091,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6800.0,-0.71468353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6810.0,-0.4169693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6820.0,-0.13969421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6830.0,-0.41732025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6840.0,-0.69953156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6850.0,-0.27184677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6860.0,-0.34825516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6870.0,-0.7916031,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6880.0,-0.41243362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6890.0,-0.21725845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6900.0,-0.7030029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6910.0,-0.4715042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6920.0,-0.13790894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6930.0,-0.55672455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6940.0,-0.5264015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6950.0,-0.49673462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6960.0,-0.36338043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6970.0,-0.5020523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6980.0,-0.38337326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6990.0,-0.4432068,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7000.0,-0.6122246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7010.0,-0.36211395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7020.0,-0.5628967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7030.0,-0.45756912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7040.0,-0.48805237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7050.0,-0.49022293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7060.0,-0.5073738,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7070.0,-0.56824875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7080.0,-0.5509758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7090.0,-0.47288513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7100.0,-0.46398544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7110.0,-0.30584717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7120.0,-0.46323013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7130.0,-3.772129,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7140.0,5.97509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7150.0,7.095413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7160.0,5.907799,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7170.0,4.661415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7180.0,3.7422104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7190.0,3.1323318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7200.0,2.7229462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7210.0,2.4663315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7220.0,2.2879333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7230.0,2.1732674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7240.0,2.093521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7250.0,2.0327797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7260.0,1.9691772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7270.0,1.9270592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7280.0,1.8991051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7290.0,1.8734512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7300.0,1.8328972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7310.0,1.7964935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7320.0,1.7558975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7330.0,1.7040253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7340.0,1.6745949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7350.0,1.6433372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7360.0,1.5990028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7370.0,1.5489731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7380.0,1.4916229,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7390.0,1.4678574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7400.0,1.3895149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7410.0,1.2996712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7420.0,1.1814041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7430.0,1.0783577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7440.0,0.9782715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7450.0,0.9013939,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7460.0,0.7668381,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7470.0,0.661747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7480.0,0.468338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7490.0,0.4235077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7500.0,0.3648224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7510.0,0.16632843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7520.0,0.041656494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7530.0,-0.073150635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7540.0,-0.072078705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7550.0,-0.110630035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7560.0,-0.17150497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7570.0,-0.2750969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7580.0,-0.38217545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7590.0,-0.4231186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7600.0,-0.41017532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7610.0,-0.4347458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7620.0,-0.4069252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7630.0,-0.17729187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7640.0,-0.0884285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7650.0,-0.3133583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7660.0,-0.4338951,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7670.0,-0.32416153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7680.0,-0.3390541,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7690.0,-0.17093277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7700.0,-0.24944687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7710.0,-0.41928482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7720.0,-0.3092804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7730.0,-0.31394958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7740.0,-0.36211014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7750.0,-0.2632103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7760.0,-0.35089874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7770.0,-0.07361984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7780.0,-0.056812286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7790.0,-0.2522812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7800.0,-0.22907639,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7810.0,-0.58267975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7820.0,-0.41962814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7830.0,-0.18392181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7840.0,-0.43315506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7850.0,-0.25636292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7860.0,-0.15646362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7870.0,-0.42691422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7880.0,-0.2768631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7890.0,-0.13674545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7900.0,-0.30112457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7910.0,-0.52376556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7920.0,-0.30482864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7930.0,-0.16280746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7940.0,-0.44176865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7950.0,-0.54282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7960.0,-0.33267212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7970.0,-0.35235214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7980.0,-0.19042969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7990.0,-0.31843185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8000.0,-0.5887146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8010.0,-0.32821655,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8020.0,-0.26916885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8030.0,-0.35977936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8040.0,-0.40228653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8050.0,-0.41109085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8060.0,-0.33397675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8070.0,-0.42248917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8080.0,-0.41182327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8090.0,-0.30265427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8100.0,-0.48705673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8110.0,-0.57974243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8120.0,-0.1749649,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8130.0,-0.3026924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8140.0,-0.4448166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8150.0,-0.41081238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8160.0,-0.3972969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8170.0,-0.25639343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8180.0,-0.22548676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8190.0,-0.42778015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8200.0,-0.67541885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8210.0,-0.17121124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8220.0,-0.017131805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8230.0,-0.47875214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8240.0,-0.4785614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8250.0,-0.65610504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8260.0,-0.33503723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8270.0,-0.31336594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8280.0,-0.5611496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8290.0,-0.33521652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8300.0,-0.32054138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8310.0,-0.6885872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8320.0,-0.34256744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8330.0,-0.2034874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8340.0,-0.45296097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8350.0,-0.666172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8360.0,-0.39948273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8370.0,-0.3420334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8380.0,-0.47106934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8390.0,-0.33252716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8400.0,-0.19777298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8410.0,-0.39217377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8420.0,-0.54320526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8430.0,-0.61517715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8440.0,-0.31225204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8450.0,-0.5173683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8460.0,-0.42391205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8470.0,-0.12891006,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8480.0,-0.34720993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8490.0,-0.6321182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8500.0,-0.6243324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8510.0,-0.35783005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8520.0,-0.29426575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8530.0,-0.27235413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8540.0,-0.24926376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8550.0,-0.45901108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8560.0,-0.258049,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8570.0,-0.3323326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8580.0,-0.43330765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8590.0,-0.25481415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8600.0,-0.24977112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8610.0,-0.60435486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8620.0,-0.6592102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8630.0,-0.32419205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10650.0,-0.31596375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10660.0,-0.26996994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10670.0,-0.6533356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10680.0,-0.5011368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10690.0,-0.45622635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10700.0,-0.4122696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10710.0,-0.50292206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10720.0,-0.53222656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10730.0,-0.27043152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10740.0,-0.33455658,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10750.0,-0.7686691,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10760.0,-0.20999146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10770.0,-0.23809433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10780.0,-0.5798569,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10790.0,-0.47320175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10800.0,-0.6827011,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10810.0,-0.5588608,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10820.0,-0.358078,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10830.0,-0.2165451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10840.0,-0.37228394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10850.0,-0.65545654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10860.0,-0.5099373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10870.0,-0.41777802,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10880.0,-0.17797089,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10890.0,-0.36624146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10900.0,-0.51327515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10910.0,-0.5011902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10920.0,-0.4824524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10930.0,-0.58366776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10940.0,-0.56549835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10950.0,-0.38640594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10960.0,-0.43683243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10970.0,-0.67892456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10980.0,-0.5778351,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10990.0,-0.560421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11000.0,-0.32001114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
