,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6650.0,-0.10070419,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
244,6660.0,-0.43600082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6670.0,-0.38344574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6680.0,-0.34109116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6690.0,-0.38069153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6700.0,-0.28957748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6710.0,-0.2755661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6720.0,-0.35824203,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6730.0,-0.37028885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6740.0,-0.010360718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6750.0,-0.29430008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6760.0,-0.42503738,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6770.0,-0.15807724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6780.0,-0.16744995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6790.0,-0.24456406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6800.0,-0.36525726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6810.0,-0.2323494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6820.0,-0.19298172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6830.0,-0.27822113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6840.0,-0.50754166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6850.0,-0.23630905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6860.0,-0.110637665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6870.0,-0.41392136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6880.0,-0.3111267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6890.0,-0.1146698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6900.0,-0.4565239,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6910.0,-0.1969223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6920.0,-0.27275085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6930.0,-0.47587585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6940.0,-0.3502426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6950.0,-0.3800125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6960.0,-0.25165176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6970.0,-0.35847473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6980.0,-0.30463028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6990.0,-0.19739532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7000.0,-0.31989288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7010.0,-0.16264725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7020.0,-0.432621,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7030.0,-0.2889595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7040.0,-0.45957947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7050.0,-0.39871597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7060.0,-0.10265732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7070.0,-0.39135742,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7080.0,-0.18210602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7090.0,-0.15164185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7100.0,-0.4938469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7110.0,-0.31863403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7120.0,-0.25595093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7130.0,-0.4755249,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7140.0,-0.3829918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7150.0,-0.3281212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7160.0,-0.0895195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7170.0,-0.3104744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7180.0,-0.3531456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7190.0,-0.23418427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7200.0,-0.42911148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7210.0,-0.22520447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7220.0,0.018520355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7230.0,-2.197342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7240.0,4.4044914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7250.0,6.078808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7260.0,4.9238625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7270.0,3.632244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7280.0,2.785675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7290.0,2.2724762,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7300.0,1.954216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7310.0,1.7655487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7320.0,1.6444855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7330.0,1.544426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7340.0,1.4945793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7350.0,1.4792175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7360.0,1.4563408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7370.0,1.4016342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7380.0,1.3321724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7390.0,1.2880402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7400.0,1.2375565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7410.0,1.1507683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7420.0,1.0582733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7430.0,0.99269104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7440.0,0.8503952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7450.0,0.74097824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7460.0,0.6676407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7470.0,0.6660347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7480.0,0.5283394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7490.0,0.42429733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7500.0,0.40269852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7510.0,0.24490356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7520.0,0.1744461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7530.0,0.08060074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7540.0,0.010150909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7550.0,0.09573746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7560.0,0.048137665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7570.0,-0.10247803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7580.0,-0.18106079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7590.0,-0.09381485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7600.0,-0.20931244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7610.0,-0.23184586,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7620.0,-0.14416504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7630.0,-0.0047683716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7640.0,-0.10238266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7650.0,-0.1737938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7660.0,-0.12789154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7670.0,-0.19210815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7680.0,-0.23792648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7690.0,-0.2526703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7700.0,-0.13436508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7710.0,-0.42373657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7720.0,-0.20054245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7730.0,0.026062012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7740.0,-0.03494644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7750.0,-0.10897827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7760.0,-0.27501297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7770.0,-0.3570137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7780.0,-0.17125702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7790.0,-0.15956116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7800.0,-0.18703079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7810.0,-0.40887833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7820.0,-0.2612419,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7830.0,-0.12611389,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7840.0,-0.3005829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7850.0,-0.07506943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7860.0,-0.19067764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7870.0,-0.45412827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7880.0,-0.33119202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7890.0,-0.03507614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7900.0,-0.046577454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7910.0,-0.44021225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7920.0,-0.08000183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7930.0,-0.067806244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7940.0,-0.38735962,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7950.0,-0.27105713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7960.0,-0.31789017,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7970.0,-0.15660858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7980.0,-0.21011353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7990.0,-0.37306976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8000.0,-0.17213821,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8010.0,0.04692459,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8020.0,-0.23527145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8030.0,-0.30324173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8040.0,-0.19005203,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8050.0,-0.13944626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8060.0,-0.122047424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8070.0,-0.42726517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8080.0,-0.44231796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8090.0,-0.042366028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8100.0,0.014877319,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8110.0,-0.43723297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8120.0,-0.2594719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8130.0,-0.073978424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8140.0,-0.27371216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8150.0,-0.25144196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8160.0,-0.38562775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8170.0,-0.21683502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8180.0,-0.048259735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8190.0,-0.23115158,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8200.0,-0.46138763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8210.0,-0.2691803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8220.0,-0.25611496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8230.0,-0.2333107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8240.0,-0.14304733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8250.0,-0.3683548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8260.0,-0.13157654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8270.0,0.03401947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8280.0,-0.3409996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8290.0,-0.23018646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8300.0,-0.10563278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8310.0,-0.29110336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8320.0,-0.26278305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8330.0,-0.20426178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8340.0,-0.22271729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8350.0,-0.36441803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8360.0,-0.0013999939,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8370.0,-0.16090775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8380.0,-0.36937332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8390.0,-0.34126282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8400.0,-0.27210236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8410.0,-0.3540001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8420.0,-0.03725815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8430.0,-0.2079277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8440.0,-0.276165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8450.0,-0.24423218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8460.0,-0.15862656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8470.0,-0.10693741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8480.0,-0.37832642,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8490.0,-0.13967133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8500.0,-0.3348465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8510.0,-0.27781677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8520.0,-0.081214905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8530.0,-0.19410706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8540.0,-0.2610321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8550.0,-0.3023796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8560.0,-0.11707306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8570.0,-0.15031815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8580.0,-0.34791946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8590.0,-0.21593857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8600.0,-0.07346344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8610.0,-0.22823334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8620.0,-0.38498306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8630.0,-0.32287598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8640.0,-0.39107513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8650.0,-0.3519249,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8660.0,-0.13366318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8670.0,-0.2562561,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8680.0,-0.46398544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8690.0,-0.35569763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8700.0,-0.2191391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8710.0,-0.089351654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8720.0,-0.3105278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8730.0,-0.29153824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11150.0,-0.23546982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11160.0,-0.32494354,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11170.0,-0.2489357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11180.0,-0.35301208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11190.0,-0.3565483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11200.0,-0.28598785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11210.0,-0.39304352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11220.0,-0.33583832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11230.0,-0.28723907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11240.0,-0.24514008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11250.0,-0.30726242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11260.0,-0.41250992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11270.0,-0.43101883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11280.0,-0.23717117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11290.0,-0.33125687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11300.0,-0.45807266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11310.0,-0.36281967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11320.0,-0.39930725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11330.0,-0.10469818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11340.0,-0.22646332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11350.0,-0.31821442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11360.0,-0.48501587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11370.0,-0.3955841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11380.0,-0.040008545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11390.0,0.07901001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11400.0,-0.36990356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11410.0,-0.593132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11420.0,-0.11960602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11430.0,-0.18389893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11440.0,-0.34340668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11450.0,-0.3078308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11460.0,-0.13763809,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11470.0,-0.25100327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11480.0,-0.5001526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11490.0,-0.21818924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11500.0,-0.30874252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
