,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
2,4440.0,141,4820.0,179,380.0,154,4570.0,-0.00635440783133466,171,4740.0,0.03991368741561215,-0.1080668291384629,-0.015530638644569274,0.09535801347579358,164,4670.0,1,0.09535801347579358,0.20342484261425647,D,0.5,0.0,1.525
3,4820.0,179,5630.0,260,810.0,185,4880.0,0.019282361065750743,252,5550.0,-0.029281559540430185,-0.015530638644569274,-0.11163546358742134,0.05409536077607076,192,4950.0,5,0.050200820360671104,0.06962599942064003,D,0.5,0.0,1.525
4,5630.0,260,5940.0,291,310.0,269,5720.0,-0.011092699675131032,283,5860.0,0.021924408084602325,-0.11163546358742134,-0.04560124806795463,0.08945006423715927,276,5790.0,1,0.08945006423715927,0.2010855278245806,D,0.5,0.0,1.525
5,6280.0,325,7040.0,401,760.0,335,6380.0,-0.01731092034867962,378,6810.0,-0.012547907256998461,-0.08485635648209774,-0.10396917431106968,0.07887335979707275,364,6670.0,2,0.06455393779090562,0.1637297162791705,D,0.5,0.0,1.525
6,7040.0,401,7400.0,437,360.0,413,7160.0,0.0389086561842787,428,7310.0,0.08767395004471801,-0.10396917431106968,-0.0064385865901910675,0.1817864866796271,421,7240.0,1,0.1817864866796271,0.28575566099069677,D,0.5,0.0,1.525
7,7400.0,437,7720.0,469,320.0,444,7470.0,0.01961176746690453,459,7620.0,-0.07008039988022546,-0.0064385865901910675,-0.18582292128445108,0.045662121524000135,449,7520.0,1,0.045662121524000135,0.0521007081141912,D,0.5,0.0,1.525
8,7720.0,469,8170.0,514,450.0,478,7810.0,-0.07284134223454582,507,8100.0,0.02098781317318565,-0.18582292128445108,-0.003674300462786626,0.04564992680915793,500,8030.0,3,0.041965252751827505,0.23147284809360902,D,0.5,0.0,1.525
9,8170.0,514,8520.0,549,350.0,522,8250.0,0.05153418970589971,539,8420.0,0.016838923479089357,-0.003674300462786626,-0.07306483291640734,0.10674267987458605,530,8330.0,1,0.10674267987458605,0.11041698033737267,D,0.5,0.0,1.525
10,8520.0,549,8830.0,580,310.0,557,8600.0,-0.02082771023086849,571,8740.0,-0.03486978906344375,-0.07306483291640734,-0.10114899058155787,0.03140941245467036,564,8670.0,1,0.03140941245467036,0.10447424537107769,D,0.5,0.0,1.525
11,9040.0,601,9360.0,633,320.0,610,9130.0,0.07624036961866894,624,9270.0,0.10769318435245583,-0.08474652804657486,-0.021840898579001056,0.23722726728391272,617,9200.0,1,0.23722726728391272,0.3219737953304876,D,0.5,0.0,1.525
12,9920.0,689,10330.0,730,410.0,700,10030.0,0.07139508211103177,718,10210.0,0.015505865730203211,-0.0745874732404272,-0.1863659060020843,0.21737763746249072,708,10110.0,1,0.21737763746249072,0.2919651107029179,D,0.5,0.0,1.525
13,10330.0,730,10660.0,763,330.0,740,10430.0,-0.053096247884538594,756,10590.0,0.01161215961880814,-0.1863659060020843,-0.05694909099539086,0.08017341023300714,749,10520.0,1,0.08017341023300714,0.2665393162350914,D,0.5,0.0,1.525
14,10660.0,763,11040.0,801,380.0,771,10740.0,0.0011540220495546982,788,10910.0,-0.01600969324495001,-0.05694909099539086,-0.09127652158440028,0.05925713509450026,778,10810.0,1,0.05925713509450026,0.11620622608989112,D,0.5,0.0,1.525
15,11040.0,801,11420.0,839,380.0,815,11180.0,0.05884631745321861,831,11340.0,0.06695822297727917,-0.09127652158440028,-0.07505271053627914,0.2089691564908375,823,11260.0,1,0.2089691564908375,0.3002456780752378,D,0.5,0.0,1.525
16,11420.0,839,11680.0,865,260.0,846,11490.0,-0.010473473909066208,858,11610.0,-0.03905368794343708,-0.07505271053627914,-0.1322131386050209,0.05410576271814674,851,11540.0,1,0.05410576271814674,0.12915847325442587,D,0.5,0.0,1.525
17,11680.0,865,11950.0,892,270.0,873,11760.0,-0.041870534801906945,885,11880.0,0.002753121779935426,-0.1322131386050209,-0.042965825441336154,0.04847206900120701,880,11830.0,1,0.04847206900120701,0.18068520760622792,D,0.5,0.0,1.525
18,11950.0,892,12290.0,926,340.0,899,12020.0,0.03373304827245003,915,12180.0,-0.04258568715321798,-0.042965825441336154,-0.19560329629267217,0.11043192198623622,906,12090.0,1,0.11043192198623622,0.15339774742757237,D,0.5,0.0,1.525
19,12290.0,926,12690.0,966,400.0,936,12390.0,-0.0036249574574082066,956,12590.0,0.04134254081511851,-0.19560329629267217,-0.10566829974761871,0.18835338137785576,947,12500.0,1,0.18835338137785576,0.38395667767052793,D,0.5,0.0,1.525
20,12690.0,966,13000.0,997,310.0,975,12780.0,0.004202733125344887,989,12920.0,-5.565823136380321e-05,-0.10566829974761871,-0.11418508246103608,0.11407376599830847,982,12850.0,1,0.11407376599830847,0.2197420657459272,D,0.5,0.0,1.525
21,13000.0,997,13400.0,1037,400.0,1004,13070.0,-0.01721657276297632,1020,13230.0,0.014702791578259357,-0.11418508246103608,-0.05034635377856473,0.07975193693508344,1012,13150.0,1,0.07975193693508344,0.19393701939611951,D,0.5,0.0,1.525
22,13400.0,1037,13710.0,1068,310.0,1045,13480.0,-0.00826888539463972,1060,13630.0,-0.007655059033963872,-0.05034635377856473,-0.049118701057213034,0.033808582989285296,1053,13560.0,1,0.033808582989285296,0.08415493676785002,D,0.5,0.0,1.525
23,13710.0,1068,14040.0,1101,330.0,1078,13810.0,0.016059365027241694,1094,13970.0,-0.004396710408869978,-0.049118701057213034,-0.0900308519294364,0.08123743111169643,1086,13890.0,1,0.08123743111169643,0.13035613216890946,D,0.5,0.0,1.525
24,14040.0,1101,14320.0,1129,280.0,1109,14120.0,0.003737905257668747,1122,14250.0,0.022605183128530215,-0.0900308519294364,-0.05229629618771346,0.09750666244477389,1116,14190.0,1,0.09750666244477389,0.1875375143742103,D,0.5,0.0,1.525
25,14320.0,1129,14600.0,1157,280.0,1136,14390.0,0.016479077971381748,1148,14510.0,0.0020128119470003702,-0.05229629618771346,-0.0812288282364762,0.08525445213047696,1141,14440.0,1,0.08525445213047696,0.13755074831819042,D,0.5,0.0,1.525
26,14600.0,1157,14860.0,1183,260.0,1164,14670.0,-0.030790786204759946,1177,14800.0,-0.015892803452712836,-0.0812288282364762,-0.051432862732381984,0.01964725582695631,1171,14740.0,1,0.01964725582695631,0.10087608406343251,D,0.5,0.0,1.525
27,14860.0,1183,15300.0,1227,440.0,1194,14970.0,0.010732060236826511,1216,15190.0,-0.016090699686901966,-0.051432862732381984,-0.10507838257983894,0.07289698320603501,1204,15070.0,1,0.07289698320603501,0.12432984593841699,D,0.5,0.0,1.525
28,15480.0,1245,16030.0,1300,550.0,1256,15590.0,0.04893413910642295,1285,15880.0,0.017892051565747066,-0.04200229517844021,-0.10408647025979198,0.1398705733912861,1264,15670.0,1,0.1398705733912861,0.18187286856972631,D,0.5,0.0,1.525
29,16030.0,1300,16350.0,1332,320.0,1309,16120.0,-0.004248349118318978,1323,16260.0,0.008923343356775387,-0.10408647025979198,-0.07774308530960326,0.09558977202315404,1317,16200.0,1,0.09558977202315404,0.199676242282946,D,0.5,0.0,1.525
30,16580.0,1355,16870.0,1384,290.0,1363,16660.0,-0.027973485480499785,1376,16790.0,-0.006414376866624195,-0.0906233810104165,-0.047505163782665324,0.034676410049416934,1370,16730.0,1,0.034676410049416934,0.12529979105983344,D,0.5,0.0,1.525
31,16870.0,1384,17480.0,1445,610.0,1400,17030.0,0.0237753716736991,1432,17350.0,0.037901057927485084,-0.047505163782665324,-0.01925379127509335,0.09505590713006352,1413,17160.0,1,0.09505590713006352,0.14256107091272885,D,0.5,0.0,1.525
32,17690.0,1466,18030.0,1500,340.0,1476,17790.0,-0.015342758011153937,1493,17960.0,-0.0022780482354862394,-0.081387932977423,-0.0552585134260876,0.05070241695511512,1485,17880.0,1,0.05070241695511512,0.13209034993253813,D,0.5,0.0,1.525
33,18030.0,1500,18360.0,1533,330.0,1509,18120.0,0.007754767083048557,1524,18270.0,-0.0004026831946741388,-0.0552585134260876,-0.07157341398153298,0.07076804759218472,1516,18190.0,1,0.07076804759218472,0.1260265610182723,D,0.5,0.0,1.525
34,18360.0,1533,18640.0,1561,280.0,1540,18430.0,-0.020868573353262726,1553,18560.0,-0.03434929172024702,-0.07157341398153298,-0.09853485071550155,0.029836267275007523,1545,18480.0,1,0.029836267275007523,0.10140968125654051,D,0.5,0.0,1.525
35,18640.0,1561,19140.0,1611,500.0,1584,18870.0,0.059319668202066994,1600,19030.0,0.08403790857287113,-0.09853485071550155,-0.04909836997389324,0.21717418711963554,1592,18950.0,1,0.21717418711963554,0.3157090378351371,D,0.5,0.0,1.525
36,19250.0,1622,19630.0,1660,380.0,1634,19370.0,0.018757876524982887,1650,19530.0,-0.02185923909351098,-0.022719015551359228,-0.10395324678834696,0.060234768601325,1641,19440.0,1,0.060234768601325,0.08295378415268423,D,0.5,0.0,1.525
37,19630.0,1660,19890.0,1686,260.0,1669,19720.0,-0.050961056616216846,1680,19830.0,-0.009377553468440452,-0.10395324678834696,-0.020786240492794168,0.0020311335559132634,1676,19790.0,1,0.0020311335559132634,0.10598438034426022,D,0.5,0.0,1.525
38,19890.0,1686,20420.0,1739,530.0,1694,19970.0,0.036180057954520534,1730,20330.0,-0.04337448276265847,-0.020786240492794168,-0.1465560362280163,0.09314635640183525,1701,20040.0,2,0.0764767135522673,0.11393259689462941,D,0.5,0.0,1.525
39,20650.0,1762,20920.0,1789,270.0,1768,20710.0,0.004084641085913044,1780,20830.0,-0.03970777110541408,-0.018256389419763628,-0.10584121380241789,0.026425671591589713,1772,20750.0,1,0.026425671591589713,0.044682061011353344,D,0.5,0.0,1.525
40,20920.0,1789,21200.0,1817,280.0,1797,21000.0,-0.009475079854625604,1810,21130.0,0.020660123144311975,-0.10584121380241789,-0.04557080780454272,0.08689105409316668,1804,21070.0,1,0.08689105409316668,0.19273226789558456,D,0.5,0.0,1.525
41,21200.0,1817,21790.0,1876,590.0,1826,21290.0,0.09481131219476915,1867,21700.0,-0.05449693527164427,-0.04557080780454272,-0.1606231229501049,0.23519343219408104,1832,21350.0,2,0.1434113423004487,0.28076423999862377,D,0.5,0.0,1.525
42,21790.0,1876,22090.0,1906,300.0,1884,21870.0,-0.07206362611285527,1898,22010.0,-0.06530478239457933,-0.1606231229501049,-0.147105435513553,0.016495870724394342,1892,21950.0,1,0.016495870724394342,0.17711899367449924,D,0.5,0.0,1.525
43,22090.0,1906,22710.0,1968,620.0,1919,22220.0,-0.020333583511658676,1957,22600.0,0.026820497913939242,-0.147105435513553,-0.05279727266235719,0.10643826849023569,1944,22470.0,1,0.10643826849023569,0.2535437040037887,D,0.5,0.0,1.525
44,22710.0,1968,22970.0,1994,260.0,1975,22780.0,-0.00721962449398296,1987,22900.0,0.0038843144907463566,-0.05279727266235719,-0.030589394692898553,0.03835802367439126,1982,22850.0,1,0.03835802367439126,0.09115529633674846,D,0.5,0.0,1.525
45,22970.0,1994,23310.0,2028,340.0,2000,23030.0,-0.014503715994422281,2018,23210.0,-0.03559206134555812,-0.030589394692898553,-0.07276608539517022,0.0015819627040539895,2006,23090.0,1,0.0015819627040539895,0.032171357396952545,D,0.5,0.0,1.525
46,23310.0,2028,23680.0,2065,370.0,2039,23420.0,0.03492457525296312,2055,23580.0,0.05694631703422425,-0.07276608539517022,-0.028722601832647958,0.14261523590109645,2047,23500.0,1,0.14261523590109645,0.2153813212962667,D,0.5,0.0,1.525
47,23680.0,2065,23960.0,2093,280.0,2071,23740.0,8.304576083206783e-05,2084,23870.0,-0.010956249186757312,-0.028722601832647958,-0.05080119172782672,0.028888693354312094,2078,23810.0,1,0.028888693354312094,0.05761129518696005,D,0.5,0.0,1.525
48,23960.0,2093,24290.0,2126,330.0,2103,24060.0,-0.0009195761941333605,2118,24210.0,-0.0367263668386639,-0.05080119172782672,-0.1224147730168878,0.048962039339560004,2109,24120.0,1,0.048962039339560004,0.09976323106738672,D,0.5,0.0,1.525
49,24490.0,2146,24890.0,2186,400.0,2155,24580.0,0.03413914473064164,2174,24770.0,-0.0023629594004732635,-0.004877250578386204,-0.07788145884061604,0.0731555400396695,2161,24640.0,1,0.0731555400396695,0.0780327906180557,D,0.5,0.0,1.525
50,24890.0,2186,25340.0,2231,450.0,2196,24990.0,0.0009554884766004579,2220,25230.0,-0.025836556952769152,-0.07788145884061604,-0.13146554969935526,0.07979243579381694,2205,25080.0,1,0.07979243579381694,0.157673894634433,D,0.5,0.0,1.525
51,25340.0,2231,25880.0,2285,540.0,2241,25440.0,0.0021451554249828086,2276,25790.0,0.0036829700218317107,-0.13146554969935526,-0.1388545509314384,0.14622049097510184,2267,25700.0,2,0.14098817576221134,0.2776860406744571,D,0.5,0.0,1.525
52,25880.0,2285,26380.0,2335,500.0,2293,25960.0,-0.05452503735139118,2313,26160.0,-0.0528468281884405,-0.1388545509314384,-0.13549813260553703,0.029804476228656028,2301,26040.0,1,0.029804476228656028,0.16865902716009443,D,0.5,0.0,1.525
53,26380.0,2335,26900.0,2387,520.0,2352,26550.0,0.01653523580615221,2377,26800.0,0.06948601376158023,-0.13549813260553703,-0.029596576694681024,0.16856860421784148,2367,26700.0,1,0.16856860421784148,0.3040667368233785,D,0.5,0.0,1.525
54,26900.0,2387,27220.0,2419,320.0,2395,26980.0,0.013991092715905113,2409,27120.0,-0.02344591034268914,-0.029596576694681024,-0.10447058281186952,0.057578762126491254,2402,27050.0,1,0.057578762126491254,0.08717533882117227,D,0.5,0.0,1.525
55,27220.0,2419,27660.0,2463,440.0,2435,27380.0,-0.00464853783109867,2455,27580.0,0.0010552622582536558,-0.10447058281186952,-0.09306298263316486,0.09517350714967218,2448,27510.0,1,0.09517350714967218,0.1996440899615417,D,0.5,0.0,1.525
56,27660.0,2463,28350.0,2532,690.0,2471,27740.0,-0.028682430861345407,2510,28130.0,0.009282652062010358,-0.09306298263316486,-0.09547119127742569,0.11403649540144639,2500,28030.0,2,0.07486730815596021,0.20709947803461126,D,0.5,0.0,1.525
57,28350.0,2532,28670.0,2564,320.0,2540,28430.0,-0.04285237881223677,2554,28570.0,-0.0561438058919773,-0.09547119127742569,-0.12205404543690677,0.00976643365295216,2547,28500.0,1,0.00976643365295216,0.10523762493037785,D,0.5,0.0,1.525
58,28790.0,2576,29350.0,2632,560.0,2587,28900.0,0.09936157533637657,2623,29260.0,-0.02543383743364118,-0.12560204283940002,-0.10327570421623482,0.32432519351215316,2595,28980.0,2,0.18836661143055283,0.4499272363515532,D,0.5,0.0,1.525
59,29350.0,2632,29760.0,2673,410.0,2641,29440.0,-0.03672064990544159,2663,29660.0,-0.07331932725338032,-0.10327570421623482,-0.17647305891211226,0.029834404405351633,2650,29530.0,1,0.029834404405351633,0.13311010862158645,D,0.5,0.0,1.525
60,29760.0,2673,30050.0,2702,290.0,2682,29850.0,-0.04522271425808,2696,29990.0,0.020415230943369556,-0.17647305891211226,-0.04519716850921317,0.08602763039595228,2689,29920.0,1,0.08602763039595228,0.2625006893080645,D,0.5,0.0,1.525
61,30050.0,2702,30550.0,2752,500.0,2710,30130.0,0.008697224382675381,2741,30440.0,0.017534614255580252,-0.04519716850921317,-0.030966469772341878,0.06981529159540047,2728,30310.0,3,0.06614753571782227,0.11501246010461363,D,0.5,0.0,1.525
62,30550.0,2752,30850.0,2782,300.0,2759,30620.0,-0.014760601774362687,2773,30760.0,-0.03786399484835694,-0.030966469772341878,-0.07717325592033038,0.001445266223616505,2765,30680.0,1,0.001445266223616505,0.03241173599595838,D,0.5,0.0,1.525
63,30850.0,2782,31170.0,2814,320.0,2791,30940.0,-0.002640748714257124,2806,31090.0,0.02960888849000938,-0.07717325592033038,-0.012673981511797378,0.07189175849181613,2801,31040.0,1,0.07189175849181613,0.1490650144121465,D,0.5,0.0,1.525
64,31170.0,2814,31440.0,2841,270.0,2820,31230.0,0.03332725265617067,2833,31360.0,0.00876056979683941,-0.012673981511797378,-0.0618073472304599,0.0793284868241387,2826,31290.0,1,0.0793284868241387,0.09200246833593609,D,0.5,0.0,1.525
65,31600.0,2857,31880.0,2885,280.0,2866,31690.0,0.03172680202399264,2878,31810.0,0.0029911535958327268,-0.01528066703357443,-0.07275196388989424,0.0787342710815597,2871,31740.0,1,0.0787342710815597,0.09401493811513413,D,0.5,0.0,1.525
66,31880.0,2885,32160.0,2913,280.0,2892,31950.0,-0.004121072981334073,2905,32080.0,-0.01344619686051024,-0.07275196388989424,-0.09140221164824655,0.06450981792722608,2898,32010.0,1,0.06450981792722608,0.13726178181712034,D,0.5,0.0,1.525
67,32160.0,2913,32620.0,2959,460.0,2929,32320.0,-0.011716096839593376,2951,32540.0,0.008021212002350328,-0.09140221164824655,-0.05192759396435913,0.06797001796905978,2943,32460.0,1,0.06797001796905978,0.15937222961730635,D,0.5,0.0,1.525
68,32620.0,2959,33000.0,2997,380.0,2967,32700.0,0.02597464041504194,2982,32850.0,0.04097508800697083,-0.05192759396435913,-0.021926698780501335,0.103876874794443,2975,32780.0,1,0.103876874794443,0.15580446875880213,D,0.5,0.0,1.525
0,3330.0,30,4160.0,113,830.0,54,3570.0,-0.025206216247895985,104,4070.0,-0.010024744855353533,-0.08822425646316526,-0.0616527209255477,0.041603231214840636,96,3990.0,2,0.03970752759110696,0.1298274876780059,D_bis,0.5,0.5,1.525
1,4160.0,113,4510.0,148,350.0,122,4250.0,0.007996896599650319,139,4420.0,0.0377958250097091,-0.0616527209255477,-0.0020548641054301364,0.07764651412484833,132,4350.0,1,0.07764651412484833,0.13929923505039604,D_bis,0.5,0.5,1.525
2,4510.0,148,4750.0,172,240.0,154,4570.0,0.01267856496880925,165,4680.0,-0.006132719518245566,-0.0020548641054301364,-0.03967743307953976,0.027411994043048636,159,4620.0,1,0.027411994043048636,0.029466858148478773,D_bis,0.5,0.5,1.525
3,5000.0,197,5430.0,240,430.0,210,5130.0,0.01562505494444246,229,5320.0,0.004693605092808098,-0.06177317368492732,-0.08363607338819604,0.09302328357381223,220,5230.0,1,0.09302328357381223,0.15479645725873956,D_bis,0.5,0.5,1.525
4,5430.0,240,5720.0,269,290.0,248,5510.0,-0.03371925685559382,261,5640.0,-0.019835183828660473,-0.08363607338819604,-0.05586792733432933,0.016197559677008394,255,5580.0,1,0.016197559677008394,0.09983363306520443,D_bis,0.5,0.5,1.525
5,5720.0,269,6250.0,322,530.0,276,5790.0,-0.016756794927296287,313,6160.0,0.03219261910099315,-0.05586792733432933,-0.06601659698356539,0.1304018351855517,305,6080.0,2,0.07637808633264423,0.18626976251988103,D_bis,0.5,0.5,1.525
6,6430.0,340,6670.0,364,240.0,345,6480.0,-0.0039122491302026104,357,6600.0,-0.021636243647955352,-0.014813873535144162,-0.05026186257064964,0.006989375274738942,349,6520.0,1,0.006989375274738942,0.021803248809883102,D_bis,0.5,0.5,1.525
7,6670.0,364,7070.0,404,400.0,373,6760.0,-8.175791206550126e-05,394,6970.0,-0.016012821806162814,-0.05026186257064964,-0.08212399035884427,0.05009834674651864,382,6850.0,1,0.05009834674651864,0.10036020931716828,D_bis,0.5,0.5,1.525
8,7070.0,404,7640.0,461,570.0,414,7170.0,-0.010944894184392054,452,7550.0,0.0007770193467822872,-0.08212399035884427,-0.045551291840457045,0.06023420199006015,423,7260.0,2,0.05366976626204088,0.14235819234890443,D_bis,0.5,0.5,1.525
9,7640.0,461,8130.0,510,490.0,470,7730.0,-0.009525679514944131,501,8040.0,-0.026587211990767363,-0.045551291840457045,-0.07789114302132565,0.026499932810568783,481,7840.0,2,0.02560832592517985,0.07205122465102583,D_bis,0.5,0.5,1.525
10,8130.0,510,8710.0,568,580.0,519,8220.0,-0.01093069526042556,558,8610.0,-0.03484620488054417,-0.07789114302132565,-0.09892045156358424,0.05602975250047452,526,8290.0,2,0.04262889715148521,0.13392089552180017,D_bis,0.5,0.5,1.525
11,8710.0,568,9140.0,611,430.0,579,8820.0,0.0018072709349141458,600,9030.0,0.02478197540566343,-0.09892045156358424,-0.05297104262208567,0.10253499343341253,589,8920.0,1,0.10253499343341253,0.20145544499699677,D_bis,0.5,0.5,1.525
12,9140.0,611,9570.0,654,430.0,622,9250.0,0.003945811890643733,643,9460.0,-0.005173578269172974,-0.05297104262208567,-0.0712098229417191,0.06086266640337314,632,9350.0,1,0.06086266640337314,0.1138337090254588,D_bis,0.5,0.5,1.525
13,9570.0,654,10150.0,712,580.0,663,9660.0,-0.019512923779847743,703,10060.0,-0.020052555102243144,-0.0712098229417191,-0.08217132938346948,0.042066219178983184,695,9980.0,2,0.037125097280503394,0.11327604212070227,D_bis,0.5,0.5,1.525
14,10150.0,712,10450.0,742,300.0,720,10230.0,-0.025164233573319032,734,10370.0,-0.0034040709172508676,-0.08217132938346948,-0.03865100407133315,0.031842862236831415,728,10310.0,1,0.031842862236831415,0.1140141916203009,D_bis,0.5,0.5,1.525
15,10450.0,742,10700.0,767,250.0,749,10520.0,-0.0031992200493084905,762,10650.0,0.011188847452660272,-0.03865100407133315,-0.009874869067395618,0.03225256397271616,756,10590.0,1,0.03225256397271616,0.07090356804404932,D_bis,0.5,0.5,1.525
16,10700.0,767,11060.0,803,360.0,776,10790.0,0.045525334839862354,793,10960.0,0.0009566224434415932,-0.009874869067395618,-0.09901229386023715,0.10092553874712032,784,10870.0,1,0.10092553874712032,0.11080040781451594,D_bis,0.5,0.5,1.525
17,11060.0,803,11370.0,834,310.0,811,11140.0,-0.029500719972642725,825,11280.0,-0.0019941622705552664,-0.09901229386023715,-0.043999178456062216,0.04001085391495169,819,11220.0,1,0.04001085391495169,0.13902314777518884,D_bis,0.5,0.5,1.525
18,11370.0,834,11780.0,875,410.0,846,11490.0,-0.006855325606562664,866,11690.0,0.013081414814456814,-0.043999178456062216,-0.004125697614023257,0.030288527242936885,859,11620.0,1,0.030288527242936885,0.0742877056989991,D_bis,0.5,0.5,1.525
19,11780.0,875,12100.0,907,320.0,885,11880.0,0.01973688125942392,900,12030.0,-0.00033310143282654775,-0.004125697614023257,-0.044265662998524184,0.043599460132871096,892,11950.0,1,0.043599460132871096,0.047725157746894356,D_bis,0.5,0.5,1.525
20,12100.0,907,12380.0,935,280.0,914,12170.0,-0.012983847094293746,927,12300.0,-0.013260401269553655,-0.044265662998524184,-0.04481877134904401,0.018297968809936695,921,12240.0,1,0.018297968809936695,0.06256363180846088,D_bis,0.5,0.5,1.525
21,12380.0,935,12990.0,996,610.0,943,12460.0,-0.018158645178792926,981,12840.0,0.010204757645561939,-0.04481877134904401,-0.04728461331018735,0.06769412860131123,973,12760.0,2,0.03809780479638469,0.11251289995035524,D_bis,0.5,0.5,1.525
22,12990.0,996,13320.0,1029,330.0,1008,13110.0,-0.012331500199678581,1022,13250.0,-0.018258541886315004,-0.04728461331018735,-0.0591386966834602,0.022621612910830192,1014,13170.0,1,0.022621612910830192,0.06990622622101754,D_bis,0.5,0.5,1.525
23,13320.0,1029,13610.0,1058,290.0,1038,13410.0,-0.016381204679771673,1052,13550.0,0.00894782315078116,-0.0591386966834602,-0.00848064102235454,0.02637628732391686,1045,13480.0,1,0.02637628732391686,0.08551498400737706,D_bis,0.5,0.5,1.525
24,13780.0,1075,14080.0,1105,300.0,1084,13870.0,0.04381730730700279,1097,14000.0,0.06502408707916801,-0.04561413906954458,-0.0032005795252141307,0.13324875368355016,1091,13940.0,1,0.13324875368355016,0.17886289275309475,D_bis,0.5,0.5,1.525
25,14080.0,1105,14380.0,1135,300.0,1111,14140.0,0.03155927991971481,1125,14280.0,-0.006366816885724241,-0.0032005795252141307,-0.07905277313609221,0.06631913936464374,1116,14190.0,1,0.06631913936464374,0.06951971888985788,D_bis,0.5,0.5,1.525
26,14570.0,1154,14910.0,1188,340.0,1165,14680.0,-0.019356209954068546,1180,14830.0,0.003208128873865436,-0.06577604377210311,-0.020647366116235154,0.027063623863966026,1174,14770.0,1,0.027063623863966026,0.09283966763606913,D_bis,0.5,0.5,1.525
27,14910.0,1188,15190.0,1216,280.0,1195,14980.0,0.019587327784623687,1208,15110.0,0.027734084864432358,-0.020647366116235154,-0.004353851956617803,0.05982202168548253,1202,15050.0,1,0.05982202168548253,0.08046938780171768,D_bis,0.5,0.5,1.525
28,15190.0,1216,15460.0,1243,270.0,1222,15250.0,0.0232951148914892,1235,15380.0,-0.025322769776581266,-0.004353851956617803,-0.10158962129275875,0.050944081739596206,1227,15300.0,1,0.050944081739596206,0.05529793369621401,D_bis,0.5,0.5,1.525
29,15460.0,1243,16010.0,1298,550.0,1254,15570.0,-0.007146710483333832,1287,15900.0,-1.3486626264755386e-05,-0.10158962129275875,-0.08732317357862061,0.08729620032609109,1274,15770.0,1,0.08729620032609109,0.18888582161884984,D_bis,0.5,0.5,1.525
30,16010.0,1298,16420.0,1339,410.0,1308,16110.0,-0.03941584812586971,1327,16300.0,-0.015719305195851522,-0.08732317357862061,-0.039930087718584244,0.008491477326881198,1318,16210.0,1,0.008491477326881198,0.09581465090550181,D_bis,0.5,0.5,1.525
31,16420.0,1339,16880.0,1385,460.0,1355,16580.0,0.028320686467926827,1374,16770.0,0.0002168558924956071,-0.039930087718584244,-0.09613774886944669,0.0965714606544379,1364,16670.0,1,0.0965714606544379,0.13650154837302214,D_bis,0.5,0.5,1.525
32,16880.0,1385,17250.0,1422,370.0,1394,16970.0,0.005072731540164785,1411,17140.0,0.04374736996776661,-0.09613774886944669,-0.018788472014243055,0.10628321194977627,1404,17070.0,1,0.10628321194977627,0.20242096081922295,D_bis,0.5,0.5,1.525
33,17410.0,1438,17790.0,1476,380.0,1448,17510.0,0.002552487614347426,1466,17690.0,-0.02237486737339142,-0.06226312595610155,-0.11211783593157923,0.0673681011847964,1456,17590.0,1,0.0673681011847964,0.12963122714089795,D_bis,0.5,0.5,1.525
34,17790.0,1476,18230.0,1520,440.0,1487,17900.0,-0.023852695613495567,1512,18150.0,0.007835992461017106,-0.11211783593157923,-0.048740459782553876,0.0644124447045881,1501,18040.0,1,0.0644124447045881,0.17653028063616732,D_bis,0.5,0.5,1.525
35,18230.0,1520,18480.0,1545,250.0,1528,18310.0,-0.009044873592147201,1539,18420.0,0.00926257853053276,-0.048740459782553876,-0.012125555537193956,0.030650712598259477,1534,18370.0,1,0.030650712598259477,0.07939117238081335,D_bis,0.5,0.5,1.525
36,18480.0,1545,18730.0,1570,250.0,1552,18550.0,0.017368081502486494,1563,18660.0,0.01015757884572029,-0.012125555537193956,-0.026546560850726365,0.04686171854216695,1557,18600.0,1,0.04686171854216695,0.0589872740793609,D_bis,0.5,0.5,1.525
37,18730.0,1570,19030.0,1600,300.0,1577,18800.0,0.04487692379675788,1592,18950.0,0.02183666318568514,-0.026546560850726365,-0.07262708207287183,0.11630040844424211,1584,18870.0,1,0.11630040844424211,0.14284696929496848,D_bis,0.5,0.5,1.525
38,19030.0,1600,19320.0,1629,290.0,1607,19100.0,-0.028667660576764648,1620,19230.0,-0.038242263554730045,-0.07262708207287183,-0.09177628802880262,0.015291760919342538,1613,19160.0,1,0.015291760919342538,0.08791884299221436,D_bis,0.5,0.5,1.525
39,19580.0,1655,20120.0,1709,540.0,1674,19770.0,0.06215200522690218,1699,20020.0,0.03110262731743639,-0.046127952193547754,-0.10822670801247934,0.1704319626473521,1688,19910.0,1,0.1704319626473521,0.21655991484089987,D_bis,0.5,0.5,1.525
40,20120.0,1709,20390.0,1736,270.0,1717,20200.0,-0.04480727337482489,1729,20320.0,-0.00987468120578585,-0.10822670801247934,-0.03836152367440128,0.01861216126282958,1724,20270.0,1,0.01861216126282958,0.1268388692753089,D_bis,0.5,0.5,1.525
