,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
29,22690.0,2067,23230.0,2121,540.0,2079,22810.0,0.22621186340111965,2104,23060.0,0.1409184651077413,-0.8998885318962633,-1.0704753284830204,1.3523122586985028,2089,22910.0,1,1.3523122586985028,2.252200790594766,C_four,0.3,0.6,0.875
30,23230.0,2121,23660.0,2164,430.0,2132,23340.0,-0.30001791546926704,2153,23550.0,-0.2354003217195837,-1.0704753284830204,-0.9412401409836537,0.47043949754448644,2142,23440.0,1,0.47043949754448644,1.5409148260275067,C_four,0.3,0.6,0.875
31,23660.0,2164,24230.0,2221,570.0,2177,23790.0,0.15539952863362183,2209,24110.0,0.34261830382987557,-0.9412401409836537,-0.566802590591146,1.2520391982508972,2196,23980.0,1,1.2520391982508972,2.193279339234551,C_four,0.3,0.6,0.875
32,24950.0,2293,25580.0,2356,630.0,2305,25070.0,0.292006089466037,2342,25440.0,0.2178825672748329,-0.5337073563441304,-0.6819544007265385,1.1177195352762044,2317,25190.0,1,1.1177195352762044,1.6514268916203347,C_four,0.3,0.6,0.875
33,26070.0,2405,26970.0,2495,900.0,2416,26180.0,0.1972733941251804,2483,26850.0,-0.3411114515974547,-0.5874227414432589,-0.8160956880745996,0.9819695296936197,2425,26270.0,3,0.5379126772557113,1.5693922711368786,C_four,0.3,0.6,0.875
34,27230.0,2521,27800.0,2578,570.0,2532,27340.0,0.4322204979030775,2556,27580.0,0.600500238416454,-0.7198060340416212,-0.3832465530148684,1.5842470298477764,2542,27440.0,1,1.5842470298477764,2.3040530638893975,C_four,0.3,0.6,0.875
35,28340.0,2632,28920.0,2690,580.0,2644,28460.0,0.7549843433697069,2670,28720.0,0.38853564285921194,-0.4146284003619355,-1.1475258013829255,1.9245970871013491,2653,28550.0,1,1.9245970871013491,2.3392254874632847,C_four,0.3,0.6,0.875
36,29150.0,2713,29800.0,2778,650.0,2726,29280.0,0.5856481109609026,2754,29560.0,1.084612929540896,-1.4830942788372097,-0.485164641677223,2.654390500759015,2738,29400.0,1,2.654390500759015,4.137484779596225,C_four,0.3,0.6,0.875
37,30390.0,2837,30920.0,2890,530.0,2847,30490.0,-0.07067979477212427,2874,30760.0,-0.1838911298684417,-0.760920902577686,-0.9873435727703209,0.6195613130334374,2856,30580.0,1,0.6195613130334374,1.3804822156111234,C_four,0.3,0.6,0.875
38,30920.0,2890,31890.0,2987,970.0,2901,31030.0,0.0470900444330683,2972,31740.0,-0.708698831890392,-0.9873435727703209,-2.4989213254172413,1.0815236616364574,2920,31220.0,1,1.0815236616364574,2.0688672344067784,C_four,0.3,0.6,0.875
0,2420.0,40,2900.0,88,480.0,54,2560.0,0.09170852020796455,75,2770.0,0.2355973980464482,-0.3468313367414804,-0.059053581064513125,0.5302483771574096,65,2670.0,1,0.5302483771574096,0.87707971389889,D,0.5,0.0,0.875
1,3240.0,122,3930.0,191,690.0,132,3340.0,-0.07209502477475732,167,3690.0,-0.03242778732841217,-0.5324637375415654,-0.4531292626488751,0.38827368799205075,143,3450.0,1,0.38827368799205075,0.9207374255336161,D,0.5,0.0,0.875
2,3930.0,191,4520.0,250,590.0,202,4040.0,0.05784758802428047,222,4240.0,0.15316418738392423,-0.4531292626488751,-0.26249606392958746,0.5688244386974359,212,4140.0,1,0.5688244386974359,1.0219537013463111,D,0.5,0.0,0.875
3,4520.0,250,4870.0,285,350.0,260,4620.0,0.020756718322191836,277,4790.0,-0.004474007684990511,-0.26249606392958746,-0.31295751594395216,0.3040095005739712,269,4710.0,1,0.3040095005739712,0.5665055645035586,D,0.5,0.0,0.875
4,4870.0,285,5150.0,313,280.0,293,4950.0,-0.04051552032675487,306,5080.0,0.06024937652783936,-0.31295751594395216,-0.1114277222347637,0.2319264752904424,300,5020.0,1,0.2319264752904424,0.5448839912343946,D,0.5,0.0,0.875
5,5150.0,313,5600.0,358,450.0,321,5230.0,0.1376646311511221,339,5410.0,-0.05367541872632586,-0.1114277222347637,-0.49410782198965963,0.38675698453700785,328,5300.0,1,0.38675698453700785,0.49818470677177157,D,0.5,0.0,0.875
6,5600.0,358,5950.0,393,350.0,369,5710.0,-0.07028356243166456,385,5870.0,0.06792666139033995,-0.49410782198965963,-0.21768737434565058,0.3535406971263305,378,5800.0,1,0.3535406971263305,0.8476485191159902,D,0.5,0.0,0.875
7,5950.0,393,6570.0,455,620.0,403,6050.0,0.13168075095391082,433,6350.0,-0.1257558591863006,-0.21768737434565058,-0.7325605946260735,0.48104887625347226,415,6170.0,1,0.48104887625347226,0.6987362505991228,D,0.5,0.0,0.875
8,6570.0,455,7200.0,518,630.0,469,6710.0,0.11633945512988342,500,7020.0,0.20278982947899005,-0.7325605946260735,-0.5596598459278601,0.9652395048858403,481,6830.0,1,0.9652395048858403,1.6978000995119138,D,0.5,0.0,0.875
9,7200.0,518,8160.0,614,960.0,563,7650.0,-0.02743237916872987,602,8040.0,0.06257028642277024,-0.5596598459278601,-0.37965451474485995,0.5047950875904005,581,7830.0,1,0.5047950875904005,1.0644549335182605,D,0.5,0.0,0.875
10,8160.0,614,8490.0,647,330.0,623,8250.0,-0.11365675300879363,639,8410.0,-0.08667318546173464,-0.37965451474485995,-0.3256873796507419,0.15234100872727266,631,8330.0,1,0.15234100872727266,0.5319955234721326,D,0.5,0.0,0.875
11,8490.0,647,8950.0,693,460.0,655,8570.0,-0.045107248929453336,673,8750.0,-0.08070888950925698,-0.3256873796507419,-0.3968906608103491,0.2354728817918352,663,8650.0,1,0.2354728817918352,0.5611602614425771,D,0.5,0.0,0.875
12,8950.0,693,9550.0,753,600.0,704,9060.0,0.263336475813359,729,9310.0,0.14931257135734854,-0.3968906608103491,-0.62493846972237,0.9235636124370672,714,9160.0,1,0.9235636124370672,1.3204542732474163,D,0.5,0.0,0.875
13,9820.0,780,10480.0,846,660.0,792,9940.0,0.19716394413984567,834,10360.0,-0.025483810877823254,-0.49958531633785846,-0.3586331069431897,0.8939132046175498,802,10040.0,2,0.6007893449025464,1.3934985209554083,D,0.5,0.0,0.875
14,10830.0,881,11640.0,962,810.0,895,10970.0,0.1836270998753365,927,11290.0,-0.00018681355955507684,-0.2438522347464193,-0.6114800616162024,0.6111064344970923,907,11090.0,1,0.6111064344970923,0.8549586692435116,D,0.5,0.0,0.875
15,11640.0,962,12550.0,1053,910.0,991,11930.0,0.21550322328938776,1028,12300.0,0.174660538152123,-0.6114800616162024,-0.6931654318907319,1.042486508194978,1007,12090.0,1,1.042486508194978,1.6539665698111803,D,0.5,0.0,0.875
16,12830.0,1081,13530.0,1151,700.0,1095,12970.0,0.21141074539309157,1128,13300.0,0.34303719276719646,-0.9791085979335947,-0.7158557031853852,1.401930088719778,1109,13110.0,1,1.401930088719778,2.3810386866533726,D,0.5,0.0,0.875
17,13850.0,1183,14470.0,1245,620.0,1194,13960.0,0.11869397786321845,1234,14360.0,-0.07142462539467564,-0.44534290150903877,-0.2999015475399376,0.6827308572354757,1203,14050.0,2,0.419891576993031,1.1280737587445144,D,0.5,0.0,0.875
18,14620.0,1260,15130.0,1311,510.0,1272,14740.0,0.07730114275022343,1292,14940.0,0.26418666760276016,-0.44466982788085435,-0.07089877817578094,0.5992721133813013,1282,14840.0,1,0.5992721133813013,1.0439419412621556,D,0.5,0.0,0.875
19,15420.0,1340,15890.0,1387,470.0,1356,15580.0,-0.025113486419299252,1377,15790.0,-0.1336417672333285,-0.2297678652750485,-0.446824426903107,0.17954089243645,1367,15690.0,1,0.17954089243645,0.4093087577114985,D,0.5,0.0,0.875
20,15890.0,1387,16480.0,1446,590.0,1403,16050.0,0.11420024147426067,1434,16360.0,0.16559399872037933,-0.446824426903107,-0.3440369124108695,0.6752249098516282,1420,16220.0,1,0.6752249098516282,1.1220493367547353,D,0.5,0.0,0.875
21,16880.0,1486,17380.0,1536,500.0,1498,17000.0,0.011740482247365236,1521,17230.0,0.19569363775745402,-0.6159437319264984,-0.24803742090632092,0.639424696421229,1510,17120.0,1,0.639424696421229,1.2553684283477273,D,0.5,0.0,0.875
22,17380.0,1536,17800.0,1578,420.0,1546,17480.0,-0.032367765230332024,1568,17700.0,-0.1822369817801483,-0.24803742090632092,-0.5477758540059534,0.18330189044565684,1556,17580.0,1,0.18330189044565684,0.4313393113519778,D,0.5,0.0,0.875
23,17800.0,1578,18530.0,1651,730.0,1588,17900.0,-0.054034068026549975,1629,18310.0,-0.09972127715549278,-0.5477758540059534,-0.5911907922873181,0.4397077179528535,1599,18010.0,2,0.41572797796459304,0.9874835719588069,D,0.5,0.0,0.875
24,18530.0,1651,19060.0,1704,530.0,1663,18650.0,-0.0018196629768099104,1691,18930.0,0.1160913067421398,-0.5911907922873181,-0.35536885284941877,0.5875514663336984,1675,18770.0,1,0.5875514663336984,1.1787422586210163,D,0.5,0.0,0.875
25,19440.0,1742,20050.0,1803,610.0,1753,19550.0,0.04973383377051532,1783,19850.0,0.0022153390694440445,-0.3472839512937294,-0.4423209406958719,0.44675161883476006,1762,19640.0,1,0.44675161883476006,0.7940355701284895,D,0.5,0.0,0.875
26,20050.0,1803,20640.0,1862,590.0,1815,20170.0,0.11963160879360901,1842,20440.0,0.20660239906502414,-0.4423209406958719,-0.2683793601530417,0.6815841582830899,1826,20280.0,1,0.6815841582830899,1.1239050989789618,D,0.5,0.0,0.875
27,21200.0,1918,21750.0,1973,550.0,1931,21330.0,0.11070134839261875,1963,21650.0,0.1665388774341481,-0.36140371002542876,-0.24972865194237007,0.5828064068106663,1953,21550.0,1,0.5828064068106663,0.944210116836095,D,0.5,0.0,0.875
28,21750.0,1973,22060.0,2004,310.0,1980,21820.0,-0.08443774877015423,1994,21960.0,-0.10693489804965883,-0.24972865194237007,-0.29472295050137925,0.0808531544020616,1987,21890.0,1,0.0808531544020616,0.3305818063444317,D,0.5,0.0,0.875
29,22260.0,2024,22840.0,2082,580.0,2035,22370.0,0.3213611657540901,2059,22610.0,0.07764093163477825,-0.42433484627431,-0.9117753145129336,1.0670571777824902,2044,22460.0,1,1.0670571777824902,1.4913920240568002,D,0.5,0.0,0.875
30,22840.0,2082,23170.0,2115,330.0,2092,22940.0,-0.3353904180680165,2107,23090.0,0.1000574852206069,-0.9117753145129336,-0.04087950793568673,0.24099447837690052,2102,23040.0,1,0.24099447837690052,1.1527697928898342,D,0.5,0.0,0.875
31,23170.0,2115,23410.0,2139,240.0,2121,23230.0,0.04650034466490402,2132,23340.0,0.015529907187343608,-0.04087950793568673,-0.10282038289080754,0.13388019726549477,2126,23280.0,1,0.13388019726549477,0.1747597052011815,D,0.5,0.0,0.875
32,23410.0,2139,23950.0,2193,540.0,2148,23500.0,0.2951893266079804,2172,23740.0,0.1280855817578836,-0.10282038289080754,-0.43702787259100123,0.6931990361067684,2157,23590.0,1,0.6931990361067684,0.7960194189975759,D,0.5,0.0,0.875
33,24190.0,2217,24700.0,2268,510.0,2229,24310.0,0.23170790775960337,2249,24510.0,0.17862966833850374,-0.3571756081999209,-0.4633320870421201,0.8205914237191276,2238,24400.0,1,0.8205914237191276,1.1777670319190485,D,0.5,0.0,0.875
34,24700.0,2268,25080.0,2306,380.0,2280,24820.0,-0.1145109123707091,2297,24990.0,0.09627071131806288,-0.4633320870421201,-0.04176883966457613,0.2343102623007019,2290,24920.0,1,0.2343102623007019,0.697642349342822,D,0.5,0.0,0.875
35,25080.0,2306,25330.0,2331,250.0,2310,25120.0,-0.006617771068968756,2323,25250.0,-0.22641838098720762,-0.04176883966457613,-0.4813700595010539,0.028533297526638617,2316,25180.0,1,0.028533297526638617,0.07030213719121475,D,0.5,0.0,0.875
36,25330.0,2331,25990.0,2397,660.0,2341,25430.0,0.07716891889938643,2377,25790.0,0.024886878797059087,-0.4813700595010539,-0.5859341397057087,0.6357078972998268,2350,25520.0,1,0.6357078972998268,1.1170779568008806,D,0.5,0.0,0.875
37,25990.0,2397,26500.0,2448,510.0,2413,26150.0,-0.030943740221441418,2437,26390.0,0.2476249165954963,-0.5859341397057087,-0.02879682607183343,0.524046659262826,2426,26280.0,1,0.524046659262826,1.1099807989685346,D,0.5,0.0,0.875
38,26500.0,2448,27090.0,2507,590.0,2458,26600.0,0.21471043675858142,2483,26850.0,-0.1617568194879464,-0.02879682607183343,-0.7817313385648892,0.4582176995889963,2466,26680.0,1,0.4582176995889963,0.4870145256608297,D,0.5,0.0,0.875
39,27260.0,2524,27850.0,2583,590.0,2536,27380.0,0.363736163637596,2563,27650.0,0.6935536901423974,-1.0902292964175924,-0.4305942434079898,1.8177016236927845,2548,27500.0,1,1.8177016236927845,2.9079309201103767,D,0.5,0.0,0.875
40,28110.0,2609,28810.0,2679,700.0,2620,28220.0,-0.13271024955881083,2656,28580.0,-0.12220072362800938,-0.5465992043038441,-0.5255801524422413,0.2811787051862225,2632,28340.0,1,0.2811787051862225,0.8277779094900666,D,0.5,0.0,0.875
41,28810.0,2679,29460.0,2744,650.0,2693,28950.0,0.1454811505545699,2729,29310.0,0.09801399223866158,-0.5255801524422413,-0.6205144690740578,0.8165424535513811,2705,29070.0,1,0.8165424535513811,1.3421226059936224,D,0.5,0.0,0.875
42,29750.0,2773,30140.0,2812,390.0,2783,29850.0,0.015837731012713463,2801,30030.0,0.22164412471819914,-0.5974593725977979,-0.1858465851868266,0.6291348346232248,2792,29940.0,1,0.6291348346232248,1.2265942072210227,D,0.5,0.0,0.875
43,30140.0,2812,30840.0,2882,700.0,2837,30390.0,0.11437199211773155,2864,30660.0,0.13290296694590584,-0.1858465851868266,-0.14878463553047797,0.41459056942228967,2851,30530.0,1,0.41459056942228967,0.6004371546091163,D,0.5,0.0,0.875
0,2260.0,24,2820.0,80,560.0,37,2390.0,-0.12470411957559652,67,2690.0,-0.23131342284258916,-0.5549030519961243,-0.7681216585301095,0.3054948128449313,52,2540.0,1,0.3054948128449313,0.8603978648410556,D_bis,0.5,0.5,0.875
1,2820.0,80,3250.0,123,430.0,92,2940.0,-0.020219268147446123,112,3140.0,0.21091807900280657,-0.7681216585301095,-0.3058469642296042,0.7276831222352174,102,3040.0,1,0.7276831222352174,1.4958047807653267,D_bis,0.5,0.5,0.875
2,3250.0,123,3960.0,194,710.0,135,3370.0,0.23102207080426118,167,3690.0,-0.1384255794902387,-0.3058469642296042,-1.044742264818604,0.7678911058381266,147,3490.0,1,0.7678911058381266,1.0737380700677308,D_bis,0.5,0.5,0.875
3,3960.0,194,4520.0,250,560.0,205,4070.0,0.029893618452840665,228,4300.0,0.18086234496986375,-1.044742264818604,-0.7428048117845576,1.104529501724285,215,4170.0,1,1.104529501724285,2.1492717665428893,D_bis,0.5,0.5,0.875
4,4520.0,250,4800.0,278,280.0,259,4610.0,-0.24413902113698982,272,4740.0,0.08008985547384076,-0.7428048117845576,-0.09434705856289644,0.25452676951057795,268,4700.0,1,0.25452676951057795,0.9973315812951355,D_bis,0.5,0.5,0.875
5,4800.0,278,5160.0,314,360.0,286,4880.0,0.28597322662968744,302,5040.0,0.13012585591963782,-0.09434705856289644,-0.40604179998299555,0.6662935118222713,293,4950.0,1,0.6662935118222713,0.7606405703851677,D_bis,0.5,0.5,0.875
6,5160.0,314,5670.0,365,510.0,330,5320.0,0.22118432090968748,352,5540.0,0.21351641795343235,-0.40604179998299555,-0.4213776058955059,0.8484104418023705,341,5430.0,1,0.8484104418023705,1.254452241785366,D_bis,0.5,0.5,0.875
7,5890.0,387,6430.0,441,540.0,399,6010.0,0.008191045395203211,424,6260.0,0.09379935478928214,-0.943607003787205,-0.7723903849990472,0.9599890945776114,411,6130.0,1,0.9599890945776114,1.9035960983648164,D_bis,0.5,0.5,0.875
8,6430.0,441,6990.0,497,560.0,459,6610.0,0.043407198634980215,486,6880.0,0.21803764348552662,-0.7723903849990472,-0.42312949529795435,0.8592047822690076,476,6780.0,1,0.8592047822690076,1.6315951672680549,D_bis,0.5,0.5,0.875
9,6990.0,497,7680.0,566,690.0,507,7090.0,-0.07602248063431577,543,7450.0,0.004784065981033758,-0.42312949529795435,-0.26151640206725535,0.27108453402932287,524,7260.0,1,0.27108453402932287,0.6942140293272772,D_bis,0.5,0.5,0.875
10,8320.0,630,8960.0,694,640.0,644,8460.0,0.5890280797906543,671,8730.0,0.48224433958031265,-0.8038548907954378,-1.017422371216121,1.9819110503767465,655,8570.0,1,1.9819110503767465,2.7857659411721842,D_bis,0.5,0.5,0.875
11,8960.0,694,9340.0,732,380.0,706,9080.0,-0.45005035374258096,723,9250.0,-0.23466486354769056,-1.017422371216121,-0.5866513908263401,0.11732166373095902,715,9170.0,1,0.11732166373095902,1.13474403494708,D_bis,0.5,0.5,0.875
12,9340.0,732,9750.0,773,410.0,743,9450.0,-0.0370386536402052,762,9640.0,0.10778867670477094,-0.5866513908263401,-0.29699673013638783,0.5125740835459297,753,9550.0,1,0.5125740835459297,1.0992254743722698,D_bis,0.5,0.5,0.875
13,9750.0,773,10410.0,839,660.0,786,9880.0,0.08498639502145089,821,10230.0,0.0712038534412755,-0.29699673013638783,-0.32456181329673867,0.46696952017928967,808,10100.0,1,0.46696952017928967,0.7639662503156774,D_bis,0.5,0.5,0.875
14,10810.0,879,11370.0,935,560.0,892,10940.0,0.2586598446676145,923,11250.0,0.0945912112924796,-0.2375325918033796,-0.5656698585536494,0.7548522811386086,905,11070.0,1,0.7548522811386086,0.9923848729419882,D_bis,0.5,0.5,0.875
15,11890.0,987,12460.0,1044,570.0,998,12000.0,0.5495354044567676,1020,12220.0,0.4452771038869201,-0.4561694628463989,-0.6646860639860941,1.5552402717599343,1008,12100.0,1,1.5552402717599343,2.011409734606333,D_bis,0.5,0.5,0.875
16,12750.0,1073,13340.0,1132,590.0,1086,12880.0,0.48214925984465373,1113,13150.0,0.85388265928882,-1.2172087551002455,-0.47374195621191245,2.1815072747895528,1097,12990.0,1,2.1815072747895528,3.3987160298897985,D_bis,0.5,0.5,0.875
17,13830.0,1181,14630.0,1261,800.0,1203,14050.0,0.47852242457135463,1231,14330.0,0.5587643647115386,-0.9209062954486449,-0.7604224151682766,1.877951144591354,1216,14180.0,1,1.877951144591354,2.798857440039999,D_bis,0.5,0.5,0.875
18,14630.0,1261,15400.0,1338,770.0,1272,14740.0,-0.17561964707703426,1300,15020.0,-0.10020340887511747,-0.7604224151682766,-0.609589938764443,0.409183121014208,1282,14840.0,1,0.409183121014208,1.1696055361824846,D_bis,0.5,0.5,0.875
19,15400.0,1338,15900.0,1388,500.0,1351,15530.0,0.19158819419395745,1375,15770.0,0.24446236864974547,-0.609589938764443,-0.5038415898528671,0.9927663271523579,1363,15650.0,1,0.9927663271523579,1.602356265916801,D_bis,0.5,0.5,0.875
20,15900.0,1388,16530.0,1451,630.0,1413,16150.0,0.023001042337366995,1436,16380.0,-0.10615087533704382,-0.5038415898528671,-0.7621454252016887,0.5498436745276011,1423,16250.0,1,0.5498436745276011,1.0536852643804682,D_bis,0.5,0.5,0.875
21,16530.0,1451,16950.0,1493,420.0,1463,16650.0,0.1355291436036511,1482,16840.0,0.3725065995164866,-0.7621454252016887,-0.2881905133760177,1.033203712408991,1473,16750.0,1,1.033203712408991,1.7953491376106796,D_bis,0.5,0.5,0.875
22,16950.0,1493,17340.0,1532,390.0,1501,17030.0,0.026842538640071967,1520,17220.0,-0.13197156949074595,-0.2881905133760177,-0.6058187296376535,0.34187559065616163,1509,17110.0,1,0.34187559065616163,0.6300661040321793,D_bis,0.5,0.5,0.875
23,17570.0,1555,18510.0,1649,940.0,1565,17670.0,-0.10993926223938022,1614,18160.0,0.11357600000371504,-0.7062835527038541,-0.7750028328468944,1.0021548328543246,1598,18000.0,2,0.7442799305397091,1.7084383855581788,D_bis,0.5,0.5,0.875
24,18510.0,1649,19250.0,1723,740.0,1673,18750.0,0.11627067044556394,1698,19000.0,0.43369326643932526,-0.7750028328468944,-0.14015764085937202,1.0075441737380224,1688,18900.0,1,1.0075441737380224,1.7825470065849167,D_bis,0.5,0.5,0.875
25,19520.0,1750,19790.0,1777,270.0,1758,19600.0,-0.2449055507534535,1771,19730.0,-0.19264445478607423,-0.5273714925845677,-0.4228493006498092,0.03756039107766072,1765,19670.0,1,0.03756039107766072,0.5649318836622285,D_bis,0.5,0.5,0.875
26,19790.0,1777,20150.0,1813,360.0,1787,19890.0,0.12689292567010135,1803,20050.0,0.27615286235510783,-0.4228493006498092,-0.1243294272797962,0.6766351519900119,1795,19970.0,1,0.6766351519900119,1.099484452639821,D_bis,0.5,0.5,0.875
27,20150.0,1813,20530.0,1851,380.0,1821,20230.0,0.03694282416700234,1841,20430.0,-0.3001116685610389,-0.1243294272797962,-0.7984384127358787,0.1982150756138009,1828,20300.0,1,0.1982150756138009,0.3225445028935971,D_bis,0.5,0.5,0.875
28,20530.0,1851,21050.0,1903,520.0,1863,20650.0,0.26565203124806713,1887,20890.0,0.29096743383784773,-0.7984384127358787,-0.7478076075563173,1.3297424752320128,1873,20750.0,1,1.3297424752320128,2.1281808879678916,D_bis,0.5,0.5,0.875
29,21250.0,1923,21780.0,1976,530.0,1938,21400.0,0.023991262566917637,1965,21670.0,0.3630502943865793,-0.8181593060632966,-0.14004124242397323,0.8661418311971318,1956,21580.0,1,0.8661418311971318,1.6843011372604284,D_bis,0.5,0.5,0.875
30,22000.0,1998,22660.0,2064,660.0,2009,22110.0,0.07965830411306496,2038,22400.0,0.042069242965667386,-0.6694769771950608,-0.7446550994898561,0.8287935854211907,2019,22210.0,1,0.8287935854211907,1.4982705626162516,D_bis,0.5,0.5,0.875
31,22660.0,2064,23220.0,2120,560.0,2077,22790.0,0.0019017020409686225,2105,23070.0,-0.00023476473626948824,-0.7446550994898561,-0.7489280330443324,0.7484585035717933,2090,22920.0,1,0.7484585035717933,1.4931136030616494,D_bis,0.5,0.5,0.875
32,23220.0,2120,23700.0,2168,480.0,2134,23360.0,-0.18176163432662562,2158,23600.0,-0.10262386598392631,-0.7489280330443324,-0.5906524963589338,0.3854047643910812,2147,23490.0,1,0.3854047643910812,1.1343327974354136,D_bis,0.5,0.5,0.875
33,23700.0,2168,24240.0,2222,540.0,2180,23820.0,0.14275613326296177,2211,24130.0,0.22651239856309785,-0.5906524963589338,-0.4231399657586616,0.8761647628848572,2200,24020.0,1,0.8761647628848572,1.4668172592437911,D_bis,0.5,0.5,0.875
34,24980.0,2296,25770.0,2375,790.0,2308,25100.0,0.3737855157307772,2347,25490.0,0.10962551538512033,-0.24288523049479155,-0.7712052311861052,0.990456261956346,2318,25200.0,1,0.990456261956346,1.2333414924511374,D_bis,0.5,0.5,0.875
35,26050.0,2403,26980.0,2496,930.0,2415,26170.0,0.15302768976378245,2483,26850.0,-0.17189037751293001,-0.3721003172391998,-0.6499609123976212,0.6781556967667648,2424,26260.0,3,0.43426016059910527,1.0502560140059645,D_bis,0.5,0.5,0.875
36,27190.0,2517,28090.0,2607,900.0,2531,27330.0,0.33213553543461827,2564,27660.0,0.1856399836251772,-0.7415594871106241,-1.0345505907295063,1.4058305579798605,2543,27450.0,1,1.4058305579798605,2.147390045090485,D_bis,0.5,0.5,0.875
37,28090.0,2607,28890.0,2687,800.0,2639,28410.0,0.30633594401873254,2667,28690.0,0.3110514115579259,-1.0345505907295063,-1.0251196556511197,1.6472224787669714,2652,28540.0,1,1.6472224787669714,2.6817730694964776,D_bis,0.5,0.5,0.875
38,29140.0,2712,29760.0,2774,620.0,2725,29270.0,0.4850025087918698,2752,29540.0,0.6704161227233997,-0.9370901840282925,-0.5662629561652327,1.9070952016120322,2736,29380.0,1,1.9070952016120322,2.8441853856403245,D_bis,0.5,0.5,0.875
39,30380.0,2836,30920.0,2890,540.0,2848,30500.0,0.15006176075146016,2870,30720.0,-0.034707146354960305,-0.35011799990928183,-0.7196558141221229,0.6502415214122022,2856,30580.0,1,0.6502415214122022,1.000359521321484,D_bis,0.5,0.5,0.875
40,30920.0,2890,31670.0,2965,750.0,2907,31090.0,0.10405980226317257,2944,31460.0,0.3443447725471084,-0.7196558141221229,-0.239085873554251,0.9277754186484679,2922,31240.0,1,0.9277754186484679,1.647431232770591,D_bis,0.5,0.5,0.875
0,2280.0,26,2850.0,83,570.0,50,2520.0,0.027278089617919277,72,2740.0,0.04748515137594744,-0.41658697521149285,-0.37617285169543657,0.4711431544473314,62,2640.0,1,0.4711431544473314,0.8877301296588243,full,1.0,0.0,0.875
1,2850.0,83,3250.0,123,400.0,93,2950.0,-0.043725921475085805,113,3150.0,-0.13531027694798375,-0.37617285169543657,-0.5593415626412325,0.28872100874526496,102,3040.0,1,0.28872100874526496,0.6648938604407015,full,1.0,0.0,0.875
2,3250.0,123,3950.0,193,700.0,134,3360.0,0.0547010399405653,170,3720.0,-0.032222292512833484,-0.5593415626412325,-0.7331882275480301,0.6687436425223631,147,3490.0,1,0.6687436425223631,1.2280852051635955,full,1.0,0.0,0.875
3,3950.0,193,4520.0,250,570.0,205,4070.0,-0.003027894901047379,227,4290.0,0.03434071321372634,-0.7331882275480301,-0.6584510113184828,0.7271324377459355,214,4160.0,1,0.7271324377459355,1.4603206652939655,full,1.0,0.0,0.875
4,4520.0,250,5140.0,312,620.0,261,4630.0,-0.046133463237050476,302,5040.0,-0.19998904603713263,-0.6584510113184828,-0.5486351334903861,0.5661840848443819,270,4720.0,2,0.3574205631302514,1.2246350961628647,full,1.0,0.0,0.875
5,5140.0,312,5630.0,361,490.0,323,5250.0,0.10718573645819529,348,5500.0,0.14826858481561866,-0.5486351334903861,-0.4664694367755393,0.7630066064067766,335,5370.0,1,0.7630066064067766,1.3116417398971627,full,1.0,0.0,0.875
6,5920.0,390,6540.0,452,620.0,401,6030.0,0.027039297453763045,429,6310.0,-0.040958889867506176,-0.4994187801184306,-0.6354151547609691,0.5534973750259568,414,6160.0,1,0.5534973750259568,1.0529161551443873,full,1.0,0.0,0.875
7,6540.0,452,7180.0,516,640.0,470,6720.0,0.2402467311930766,492,6940.0,0.42753323676954086,-0.6354151547609691,-0.2608421436080404,1.1159086171471222,481,6830.0,1,1.1159086171471222,1.7513237719080914,full,1.0,0.0,0.875
8,7580.0,556,8220.0,620,640.0,568,7700.0,-0.005456962918289926,606,8080.0,-0.09080536844631126,-0.24826315345544078,-0.39382696539416173,0.23734922761886096,580,7820.0,2,0.22478272806020005,0.4856123810743017,full,1.0,0.0,0.875
9,8220.0,620,8960.0,694,740.0,642,8440.0,0.09640878763641064,677,8790.0,-0.14875653816343615,-0.39382696539416173,-0.8841576169938554,0.586644540666983,658,8600.0,1,0.586644540666983,0.9804715060611447,full,1.0,0.0,0.875
10,8960.0,694,9800.0,778,840.0,706,9080.0,0.06762323627742661,728,9300.0,0.2433124150847087,-0.8841576169938554,-0.5327792593792914,1.0194040895487086,716,9180.0,1,1.0194040895487086,1.903561706542564,full,1.0,0.0,0.875
11,9800.0,778,10470.0,845,670.0,792,9940.0,0.13893975222239108,817,10190.0,0.19221204736154635,-0.5327792593792914,-0.4262346691009808,0.8106587638240735,803,10050.0,1,0.8106587638240735,1.343438023203365,full,1.0,0.0,0.875
12,10830.0,881,11400.0,938,570.0,893,10950.0,0.2395576977016753,921,11230.0,0.160465268191598,-0.2999271286532434,-0.4581119876733979,0.7790425240565939,905,11070.0,1,0.7790425240565939,1.0789696527098374,full,1.0,0.0,0.875
13,11650.0,963,12570.0,1055,920.0,973,11750.0,-0.2754152518604003,1024,12260.0,0.25005920727355313,-0.5923029607652914,-0.6698805454250211,1.1699989599721274,1007,12090.0,2,0.6057357085083092,1.7623019207374189,full,1.0,0.0,0.875
