,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6470.0,0.73547745,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6480.0,0.64785385,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6490.0,0.51015854,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6500.0,0.45853806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6510.0,0.80802536,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6520.0,0.7666054,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6530.0,0.6502037,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6540.0,0.60528946,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6550.0,0.46982956,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6560.0,0.42440414,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6570.0,0.14796448,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6580.0,0.15097809,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6590.0,0.32777023,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6600.0,0.2706566,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6610.0,0.27197647,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6620.0,0.13090515,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6630.0,-0.010097504,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6640.0,-0.12301636,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6650.0,-0.16511536,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6660.0,-0.19237518,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6670.0,-0.15836716,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6680.0,-0.32857895,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6690.0,-0.20344543,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6700.0,-0.13964081,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6710.0,-0.60585785,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6720.0,-0.46548462,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6730.0,-0.1917839,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6740.0,-0.30796432,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6750.0,-0.83400726,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6760.0,-0.91161346,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6770.0,-0.5546303,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6780.0,-0.51366806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6790.0,0.25964737,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6800.0,0.5056267,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6810.0,0.115543365,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6820.0,-0.49962234,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6830.0,-0.27947235,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6840.0,0.20755005,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6850.0,0.035427094,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6860.0,-0.31217575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6870.0,-0.4639778,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6880.0,-0.19430923,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6890.0,-0.17202377,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,6900.0,-0.36158752,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,6910.0,-0.57242584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,6920.0,-0.543087,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,6930.0,-0.50378036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,6940.0,-0.1079216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,6950.0,0.06751251,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,6960.0,-0.020584106,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,6970.0,-0.048797607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,6980.0,-0.21478271,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,6990.0,-0.2568779,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7000.0,0.11935806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7010.0,0.25489426,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7020.0,-0.0333786,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7030.0,-0.535305,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7040.0,0.14001846,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7050.0,1.1459999,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7060.0,0.8545265,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7070.0,0.3727684,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7080.0,-0.038375854,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7090.0,0.06738281,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7100.0,0.23739243,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7110.0,0.07357788,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7120.0,0.04651642,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7130.0,0.1759491,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7140.0,0.22751236,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7150.0,0.060958862,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7160.0,0.16445923,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7170.0,0.09769821,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7180.0,0.037506104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7190.0,0.026542664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7200.0,-0.056926727,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7210.0,-0.38777924,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7220.0,-0.3717575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7230.0,-0.20339584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7240.0,-0.30208588,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7250.0,-0.41310883,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7260.0,-0.5830345,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7270.0,-0.67858124,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7280.0,-0.7538147,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7290.0,-0.81142426,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7300.0,-0.8155136,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7310.0,-0.6379814,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7320.0,-0.64429474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7330.0,-0.22861099,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7340.0,-0.38194275,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7350.0,-0.6787758,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7360.0,-0.7706909,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7370.0,-0.1280899,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7380.0,-0.13324356,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7390.0,-0.71962357,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7400.0,-0.81999207,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7410.0,-0.62555695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7420.0,-0.7783699,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7430.0,-0.5211296,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7440.0,-0.40081787,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7450.0,-0.6683731,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7460.0,-1.2355957,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7470.0,-0.63204193,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7480.0,-0.36782455,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7490.0,-0.49674606,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7500.0,-1.1114616,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7510.0,-0.7853241,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7520.0,-0.68182373,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7530.0,-0.28883743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7540.0,-0.4130249,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7550.0,-1.0524635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7560.0,-0.97119904,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7570.0,-0.56023407,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7580.0,-0.60624695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7590.0,-0.6952286,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7600.0,-0.50606155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7610.0,-0.89035416,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7620.0,-0.80306625,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7630.0,-1.2039146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7640.0,-1.2873306,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7650.0,-0.87854385,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7660.0,-0.55283356,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7670.0,0.757885,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7680.0,0.53448105,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7690.0,-0.08818436,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7700.0,-0.2615776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7710.0,-0.074344635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7720.0,-0.17169952,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7730.0,-0.21901321,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7740.0,-0.6699295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7750.0,-0.34490204,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7760.0,1.169445,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7770.0,1.2665596,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7780.0,1.0203514,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7790.0,0.61606216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7800.0,0.5168114,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7810.0,0.51060104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7820.0,0.7014122,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7830.0,0.66292953,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7840.0,0.48818588,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7850.0,0.45718765,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7860.0,0.37867355,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7870.0,0.050174713,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7880.0,1.3128395,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7890.0,2.3826408,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,7900.0,1.9926872,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,7910.0,1.8062553,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,7920.0,1.4484215,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,7930.0,1.2105598,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,7940.0,1.0087852,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,7950.0,1.3077431,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,7960.0,1.4026527,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,7970.0,1.2229271,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,7980.0,1.0212364,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,7990.0,0.9386864,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8000.0,0.95173264,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8010.0,0.8678398,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8020.0,0.7383385,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8030.0,0.6349907,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8040.0,0.4856987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8050.0,0.51934433,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8060.0,0.33498,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8070.0,0.34431076,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8080.0,1.2587013,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8090.0,1.6612511,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8100.0,1.469471,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8110.0,1.1638756,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8120.0,0.9374809,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8130.0,0.8026848,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8140.0,0.8971443,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8150.0,0.81194687,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8160.0,0.6027794,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8170.0,0.6573448,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8180.0,0.85490036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8190.0,0.70095444,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8200.0,0.4937706,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8210.0,0.16060638,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8220.0,0.569767,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8230.0,1.3760033,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8240.0,1.1372948,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8250.0,0.8717003,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8260.0,0.68558884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8270.0,0.42728806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8280.0,0.31196976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8290.0,0.2695732,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8300.0,0.14481354,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8310.0,0.29101944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8320.0,0.1885376,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8330.0,0.13782501,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8340.0,-0.18803787,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8350.0,-0.0941391,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8360.0,0.13901901,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8370.0,-0.17703247,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8380.0,-0.3215828,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8390.0,-0.5182991,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8400.0,-0.41165543,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8410.0,-0.30425262,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8420.0,-0.14568329,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8430.0,0.07620239,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8440.0,-0.16113281,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8450.0,-0.62078476,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8460.0,-0.5974808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8470.0,-0.5812073,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8480.0,-0.4358673,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8490.0,-0.8035698,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8500.0,-0.47084045,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8510.0,-0.7153168,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8520.0,-0.98018646,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8530.0,-0.5652466,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10950.0,0.6348839,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10960.0,0.77000046,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10970.0,0.71528244,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10980.0,0.757061,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10990.0,0.66762924,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11000.0,0.5728874,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11010.0,0.58283615,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11020.0,0.33820724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11030.0,0.18423843,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11040.0,0.22735977,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11050.0,0.11991501,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11060.0,0.15230942,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11070.0,0.1867218,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11080.0,0.052978516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11090.0,-0.22294235,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11100.0,-0.28661728,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11110.0,-0.21407318,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11120.0,-0.5222206,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11130.0,-0.19077682,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11140.0,0.13985825,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11150.0,-0.2041359,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11160.0,-0.55898285,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11170.0,-0.49048615,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11180.0,-0.49137878,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11190.0,-0.5485878,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11200.0,-0.769886,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11210.0,-0.98459625,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11220.0,-0.5742111,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11230.0,0.18954468,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11240.0,0.20339203,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11250.0,-0.41368484,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11260.0,-0.52388,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11270.0,-0.5142288,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11280.0,-0.6806717,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11290.0,-0.93533325,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11300.0,-0.9382248,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11310.0,-0.5189972,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11320.0,-0.6141968,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11330.0,-0.849144,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
