,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7860.0,0.02802658,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7870.0,-0.018356323,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7880.0,-0.29333496,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7890.0,-0.27576447,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7900.0,-0.35626602,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7910.0,-0.3623886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7920.0,-0.4722786,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7930.0,-0.61268234,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7940.0,-0.62184525,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7950.0,-0.17293549,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7960.0,-0.29504776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7970.0,-0.6017723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7980.0,-0.6094818,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7990.0,-0.68151474,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,8000.0,-0.7539635,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,8010.0,-0.6523018,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,8020.0,-0.38333893,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,8030.0,-0.689785,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,8040.0,-0.7247658,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,8050.0,-0.79444504,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,8060.0,-0.8258934,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,8070.0,-0.64058304,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,8080.0,-0.6231003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,8090.0,-0.8664322,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8100.0,-1.3494377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8110.0,-0.68183136,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8120.0,0.59513474,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8130.0,0.56399155,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8140.0,0.16533661,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8150.0,0.057678223,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8160.0,-0.3435402,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8170.0,-0.4015236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8180.0,-0.2379303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8190.0,-0.1791687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8200.0,-0.49048233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8210.0,-0.45677567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8220.0,-0.17993927,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8230.0,-0.0225029,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8240.0,0.015655518,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8250.0,-0.088069916,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8260.0,-0.54288864,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8270.0,-0.87700653,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8280.0,-0.58568573,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8290.0,-0.10258484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8300.0,0.20501328,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8310.0,-0.0002822876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8320.0,-0.25395966,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8330.0,-0.53840256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8340.0,-0.57273865,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8350.0,-1.1842117,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8360.0,-0.017429352,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8370.0,0.44626236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8380.0,0.5355034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8390.0,0.24057388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8400.0,-0.6478386,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8410.0,-0.367733,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8420.0,0.79058456,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8430.0,1.5882912,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8440.0,1.4691963,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8450.0,1.6283684,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8460.0,1.3399773,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8470.0,1.066021,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8480.0,0.9713707,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8490.0,0.8570366,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8500.0,0.9158211,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8510.0,0.71548843,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8520.0,0.63669205,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8530.0,0.8150902,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8540.0,0.90851974,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8550.0,0.7510643,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8560.0,0.5065346,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8570.0,0.4034996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8580.0,0.89852524,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8590.0,1.1368294,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8600.0,0.9670296,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8610.0,0.6133003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8620.0,0.30456924,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8630.0,0.31433487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8640.0,0.057029724,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8650.0,-0.028434753,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8660.0,0.111953735,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8670.0,-0.05128479,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8680.0,-0.09838486,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8690.0,-0.14054108,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8700.0,-0.37519073,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8710.0,-0.39963913,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8720.0,-0.1070137,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8730.0,-0.20639038,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8740.0,-0.2506523,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8750.0,-0.15375137,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8760.0,-0.3911705,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8770.0,-0.44087982,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8780.0,-0.8330612,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8790.0,-0.4945488,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8800.0,-0.35648727,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8810.0,-0.89239883,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8820.0,-1.2143517,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8830.0,-0.7339668,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8840.0,-0.44913483,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8850.0,-0.3692894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8860.0,-0.23329544,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8870.0,-0.6559715,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8880.0,-0.70611954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8890.0,-1.0854607,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8900.0,-0.3083725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8910.0,0.82011795,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8920.0,0.6020088,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8930.0,0.0005455017,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8940.0,-0.3324623,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8950.0,-0.46393967,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8960.0,-0.40167236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8970.0,-0.2776909,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8980.0,-0.49154282,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8990.0,-0.50403214,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,9000.0,-0.2454834,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,9010.0,-0.44657135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,9020.0,0.123428345,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,9030.0,0.47340775,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,9040.0,0.3107643,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,9050.0,-0.17079926,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,9060.0,-0.17224121,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,9070.0,-0.029361725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,9080.0,-0.07597351,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,9090.0,-0.21054459,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9100.0,-0.51202774,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9110.0,-0.59908295,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9120.0,-0.7932358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9130.0,-0.73280716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9140.0,-0.3558693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9150.0,-0.38097382,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9160.0,-0.44574356,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9170.0,-0.9464798,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9180.0,-1.1338425,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9190.0,-0.7637367,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9200.0,-0.79076767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9210.0,-0.61859894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9220.0,-0.6777611,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9230.0,-0.7374687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9240.0,-1.048996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9250.0,-1.0971375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9260.0,-0.56103134,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9270.0,0.019477844,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9280.0,-0.1621399,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9290.0,-0.38238144,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9300.0,-0.7319565,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9310.0,-0.2973671,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9320.0,-0.31451797,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9330.0,-0.5243187,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9340.0,-0.81430435,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9350.0,-1.0044937,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9360.0,-1.2689438,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9370.0,0.46063614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9380.0,1.4845467,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9390.0,1.6289558,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9400.0,1.0918694,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9410.0,0.74267197,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9420.0,0.39979172,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9430.0,0.45189285,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9440.0,0.5317116,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9450.0,0.47691727,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9460.0,0.48457718,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9470.0,0.54961014,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9480.0,0.5935402,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9490.0,0.4663124,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9500.0,0.37711716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9510.0,0.38391495,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9520.0,0.40765762,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9530.0,0.41012955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9540.0,0.2635994,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9550.0,0.23855972,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9560.0,0.25665665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9570.0,-0.046943665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9580.0,0.012928009,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9590.0,-0.025936127,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9600.0,-0.0247612,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9610.0,-0.108444214,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9620.0,-0.5322647,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9630.0,-0.15332413,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9640.0,0.09783554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9650.0,-0.04447937,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9660.0,-0.2961197,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9670.0,-0.639534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9680.0,-0.46447754,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9690.0,-0.6471443,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9700.0,-0.6267433,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9710.0,-0.4759903,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9720.0,-0.16926956,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9730.0,-0.3516693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9740.0,-0.6655083,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9750.0,-0.73049927,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9760.0,-0.6492653,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9770.0,-0.6739006,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9780.0,-0.87459564,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9790.0,-0.22951508,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9800.0,-0.09752655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9810.0,-0.27502823,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9820.0,-0.17225266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9830.0,-0.14866257,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9840.0,-0.15224075,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9850.0,-0.5088196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9860.0,-0.8292999,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9870.0,-0.6740761,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9880.0,-0.4785118,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9890.0,0.3010292,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9900.0,0.21166229,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9910.0,-0.24780655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9920.0,-0.17408371,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9930.0,-0.27628326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,0.4791603,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,0.51135635,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,0.68819046,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,0.42757034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,0.295269,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,0.55412674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,0.4850731,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,0.13127518,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,0.054466248,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,0.34293747,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,0.68382645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,0.652668,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,0.5418587,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,0.44957352,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,0.0417099,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.12407684,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,0.019805908,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.10182953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.12604904,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,-0.38163757,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.26289368,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.14693451,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.02067566,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.30280685,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.5047302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.54701614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.39725113,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.6068039,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.8335266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,-0.5033035,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.5129471,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-1.0037155,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,-0.60606384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,-0.4629631,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-1.039959,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,-0.66911316,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12210.0,0.38573074,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
