,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3878,77860.0,0.051654816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3879,77870.0,-0.27947617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3880,77880.0,0.054317474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3881,77890.0,0.17160416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3882,77900.0,0.11949921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3883,77910.0,-0.29249954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3884,77920.0,-0.734684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3885,77930.0,-0.5071106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3886,77940.0,0.07789612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3887,77950.0,-0.015464783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3888,77960.0,-0.21745682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3889,77970.0,-0.33684158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3890,77980.0,-0.665432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3891,77990.0,-0.8657532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3892,78000.0,-0.4126854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3893,78010.0,-0.22577286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3894,78020.0,-0.70967865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3895,78030.0,-0.78588486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3896,78040.0,-0.82214355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3897,78050.0,-0.8459854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3898,78060.0,-0.2273407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3899,78070.0,-0.18264008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3900,78080.0,-0.28668213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3901,78090.0,0.09982681,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3902,78100.0,-0.22756958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3903,78110.0,-0.4609604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3904,78120.0,-0.36872482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3905,78130.0,-0.26379013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3906,78140.0,-0.5916405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3907,78150.0,-0.7390442,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3908,78160.0,-0.5341072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3909,78170.0,-0.47845078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3910,78180.0,-0.36091232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3911,78190.0,-0.48947144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3912,78200.0,-1.0706558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3913,78210.0,-0.82634354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3914,78220.0,0.2522354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3915,78230.0,0.78479004,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3916,78240.0,0.40496826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3917,78250.0,0.09344101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3918,78260.0,-0.24710846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3919,78270.0,-0.31232452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3920,78280.0,-0.47811508,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3921,78290.0,-0.12472916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3922,78300.0,-0.2818756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3923,78310.0,-0.09379959,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3924,78320.0,-0.2620468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3925,78330.0,-0.31956863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3926,78340.0,-0.16412735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3927,78350.0,0.20996475,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3928,78360.0,0.15695572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3929,78370.0,-0.07001114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3930,78380.0,-0.063438416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3931,78390.0,-0.20747375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3932,78400.0,-0.67751694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3933,78410.0,-0.37680817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3934,78420.0,-0.4068718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3935,78430.0,-0.36714172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3936,78440.0,-0.6660881,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3937,78450.0,-0.7340317,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3938,78460.0,-1.185318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3939,78470.0,0.36520386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3940,78480.0,1.8501968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3941,78490.0,1.5811615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3942,78500.0,1.0090942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3943,78510.0,0.54950714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3944,78520.0,0.28019714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3945,78530.0,0.06744385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3946,78540.0,0.20676422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3947,78550.0,0.74845886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3948,78560.0,1.3308182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3949,78570.0,1.2951279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3950,78580.0,0.8761444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3951,78590.0,0.73926544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3952,78600.0,0.5090332,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3953,78610.0,0.61460114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3954,78620.0,0.5915985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3955,78630.0,0.62545776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3956,78640.0,0.38980103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3957,78650.0,0.48662567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3958,78660.0,0.63477325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3959,78670.0,0.44503784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3960,78680.0,0.23240662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3961,78690.0,0.31744385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3962,78700.0,0.2565155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3963,78710.0,0.25735474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3964,78720.0,-0.026500702,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3965,78730.0,-0.19977951,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3966,78740.0,0.035526276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3967,78750.0,0.4369049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3968,78760.0,0.35971832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3969,78770.0,-0.23269272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3970,78780.0,-0.7726326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3971,78790.0,-0.2239151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3972,78800.0,-0.2275505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3973,78810.0,-0.4076805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3974,78820.0,-0.49155426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3975,78830.0,-0.53163147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3976,78840.0,-0.8107033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3977,78850.0,-1.1718674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3978,78860.0,-0.47743607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3979,78870.0,-0.3960266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3980,78880.0,-0.5313263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3981,78890.0,-0.74185944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3982,78900.0,-0.9663887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3983,78910.0,-0.70882034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3984,78920.0,-0.6320152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3985,78930.0,-0.458786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3986,78940.0,-0.7818718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3987,78950.0,-1.0200272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3988,78960.0,-0.72343445,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3989,78970.0,-0.8445053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3990,78980.0,-1.0193596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3991,78990.0,-0.88080597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3992,79000.0,-0.21492004,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3993,79010.0,-0.37249374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3994,79020.0,-1.0153236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3995,79030.0,-0.7833824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3996,79040.0,1.262413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3997,79050.0,1.6243134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3998,79060.0,1.0896759,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3999,79070.0,0.4021225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4000,79080.0,0.33869934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4001,79090.0,1.0215912,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4002,79100.0,1.4096985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4003,79110.0,1.1296692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4004,79120.0,1.0377045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4005,79130.0,0.7428894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4006,79140.0,0.91734314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4007,79150.0,0.8676834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4008,79160.0,0.7921066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4009,79170.0,0.9112396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4010,79180.0,0.9354706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4011,79190.0,0.8515701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4012,79200.0,0.69501495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4013,79210.0,0.754303,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4014,79220.0,0.5153122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4015,79230.0,0.60375977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4016,79240.0,0.6672821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4017,79250.0,0.37374878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4018,79260.0,0.1903534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4019,79270.0,0.20801544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4020,79280.0,0.29971313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4021,79290.0,0.51498413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4022,79300.0,0.25416565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4023,79310.0,0.13851166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4024,79320.0,-0.08963776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4025,79330.0,-0.13723755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4026,79340.0,-0.27539444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4027,79350.0,-0.12614822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4028,79360.0,-0.2733345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4029,79370.0,-0.41599655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4030,79380.0,-0.17662811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4031,79390.0,-0.3232231,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4032,79400.0,-0.25742722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4033,79410.0,0.1401825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4034,79420.0,-0.0874939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4035,79430.0,-0.7752762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4036,79440.0,-0.6587944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4037,79450.0,-0.43859863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4038,79460.0,-0.8855438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4039,79470.0,-0.39767838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4040,79480.0,0.29280853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4041,79490.0,0.014457703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4042,79500.0,-0.5408287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4043,79510.0,-0.8389015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4044,79520.0,-0.8659401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4045,79530.0,-0.9553528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4046,79540.0,-0.8569145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4047,79550.0,-0.65257645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4048,79560.0,-0.4356842,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4049,79570.0,0.31993103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4050,79580.0,0.99017334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4051,79590.0,0.45341492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4052,79600.0,0.13977814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4053,79610.0,-0.0513649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4054,79620.0,-0.30265427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4055,79630.0,-0.5062523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4056,79640.0,-0.14060593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4057,79650.0,0.2781601,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4058,79660.0,0.4721985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4059,79670.0,0.2934265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4060,79680.0,-0.14191818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4061,79690.0,-0.62919235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4062,79700.0,-0.014419556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4063,79710.0,0.6738434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4064,79720.0,0.89982605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4065,79730.0,0.6247101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4066,79740.0,0.068912506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4067,79750.0,-0.14099884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4068,82270.0,0.12711716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4069,82280.0,0.12277603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4070,82290.0,-0.16827011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4071,82300.0,-0.46723175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4072,82310.0,-0.32496262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4073,82320.0,-0.44607162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4074,82330.0,-0.49066162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4075,82340.0,-0.6328163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4076,82350.0,-0.35056305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4077,82360.0,-0.42712402,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4078,82370.0,-0.76130676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4079,82380.0,-0.55374527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4080,82390.0,-0.8600807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4081,82400.0,-0.66728973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4082,82410.0,-0.018379211,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4083,82420.0,0.14756393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4084,82430.0,-0.6835022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4085,82440.0,-1.1204033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4086,82450.0,-0.5993118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4087,82460.0,-0.10935593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4088,82470.0,-0.21984863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4089,82480.0,-0.67266464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4090,82490.0,-1.1359978,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4091,82500.0,-0.5276413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4092,82510.0,0.33543396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4093,82520.0,0.33374023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4094,82530.0,0.041557312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4095,82540.0,-0.42112732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4096,82550.0,-0.45199966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4097,82560.0,-0.52599335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4098,82570.0,-0.56469727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4099,82580.0,-0.5847435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4100,82590.0,-0.3811264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4101,82600.0,-0.15097046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4102,82610.0,-0.09812164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4103,82620.0,-0.3590088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4104,82630.0,-0.585022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4105,82640.0,-0.8234215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4106,82650.0,-0.5716629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4107,82660.0,-0.6072235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4108,82670.0,-0.73942184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4109,82680.0,-0.54335403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4110,82690.0,-0.29045486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4111,82700.0,-0.38720322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4112,82710.0,-0.8190956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4113,82720.0,-0.5992546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4114,82730.0,-1.040432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4115,82740.0,-0.64862823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4116,82750.0,-0.34427643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4117,82760.0,0.18082428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4118,82770.0,0.24868774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
