,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6760.0,0.33574295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6770.0,0.44710922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6780.0,0.43862534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6790.0,0.38186264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6800.0,0.57286453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6810.0,0.44382095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6820.0,-0.041397095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6830.0,0.25751114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6840.0,0.53697586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6850.0,0.31148148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6860.0,0.12428665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6870.0,-0.11771393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6880.0,-0.24644852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6890.0,-0.19715881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6900.0,-0.20516205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6910.0,-0.039051056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6920.0,-0.09659195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6930.0,-0.2384758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6940.0,-0.06552887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6950.0,0.544796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6960.0,0.4773903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6970.0,0.012439728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6980.0,-0.0059051514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6990.0,0.6770897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7000.0,0.67549515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7010.0,0.45619583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7020.0,0.32588577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7030.0,-0.003200531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7040.0,-0.053993225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7050.0,0.021347046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7060.0,-0.09291077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7070.0,0.02949524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7080.0,0.25561142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7090.0,-0.008541107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7100.0,-0.36364365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7110.0,-0.37205887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7120.0,-0.39678192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7130.0,-0.35472107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7140.0,-0.23526764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7150.0,-0.35198212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7160.0,-0.32982635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7170.0,-0.04559326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7180.0,-0.15565109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7190.0,-0.89320755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7200.0,-0.7133827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7210.0,-0.38328934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7220.0,-0.59929276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7230.0,-0.6170616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7240.0,-0.8438721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7250.0,-1.0597115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7260.0,-0.6836052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7270.0,-0.63280106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7280.0,-0.63550186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7290.0,-0.7031441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7300.0,-0.71072006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7310.0,-0.7946205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7320.0,-0.9464302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7330.0,-0.9798813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7340.0,-0.6258621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7350.0,-0.5280838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7360.0,-0.73057175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7370.0,-0.69295883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7380.0,-0.76896286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7390.0,-1.0503883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7400.0,-0.91077423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7410.0,-0.9913788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7420.0,-1.1799583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7430.0,-0.7800636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7440.0,0.021579742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7450.0,1.0282936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7460.0,0.44298172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7470.0,-0.056072235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7480.0,0.22964859,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7490.0,0.15386581,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7500.0,-0.28084183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7510.0,-0.21647263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7520.0,-0.0779686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7530.0,0.0390625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7540.0,0.012275696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7550.0,-0.20223236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7560.0,-0.264534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7570.0,0.07042694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7580.0,0.032936096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7590.0,0.07249069,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7600.0,0.108299255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7610.0,-0.31365585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7620.0,-0.524971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7630.0,-0.5776062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7640.0,0.58507156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7650.0,1.0614815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7660.0,0.47192764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7670.0,0.45207596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7680.0,0.40647507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7690.0,0.047115326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7700.0,-0.15599823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7710.0,0.76654434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7720.0,1.0903206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7730.0,0.77651596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7740.0,0.53564835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7750.0,0.40779495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7760.0,0.24005508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7770.0,0.15278625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7780.0,0.428257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7790.0,0.38838577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7800.0,0.18029785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7810.0,0.19318008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7820.0,-0.00016403198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7830.0,0.08885193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7840.0,-0.04401779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7850.0,-0.08333206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7860.0,-0.08504486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7870.0,-0.28511047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7880.0,-0.43120575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7890.0,0.048599243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7900.0,0.044807434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7910.0,-0.06459808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7920.0,-0.40436935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7930.0,-0.6074219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7940.0,0.2367897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7950.0,0.60339737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7960.0,0.52448654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7970.0,0.22413254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7980.0,-0.009094238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7990.0,-0.23251724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8000.0,-0.5411415,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8010.0,-0.16152191,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8020.0,-0.19958496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8030.0,-0.2754631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8040.0,-0.4883423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8050.0,-0.25785446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8060.0,-0.21553802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8070.0,-0.484478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8080.0,-0.7142067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8090.0,-0.34669113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8100.0,-0.40876007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8110.0,0.014339447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8120.0,0.92230606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8130.0,0.42311478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8140.0,0.24370193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8150.0,0.50839615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8160.0,0.7389183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8170.0,0.6156807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8180.0,0.7033882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8190.0,0.68086624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8200.0,0.48730087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8210.0,0.24011612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8220.0,0.13142776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8230.0,0.20595169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8240.0,-0.11639023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8250.0,0.08875656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8260.0,0.9248543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8270.0,1.0599861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8280.0,0.60178757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8290.0,0.39959335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8300.0,0.30653763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8310.0,0.39090347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8320.0,0.3216362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8330.0,0.29108047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8340.0,0.036743164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8350.0,-0.025745392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8360.0,0.15121078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8370.0,-0.041397095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8380.0,-0.26852798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8390.0,-0.20160294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8400.0,-0.2645111,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8410.0,-0.2088356,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8420.0,-0.030334473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8430.0,-0.018699646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8440.0,-0.22870255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8450.0,-0.4511757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8460.0,-0.20700073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8470.0,-0.41700363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8480.0,-0.6118965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8490.0,-0.7263527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8500.0,-0.21028519,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8510.0,-0.4976387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8520.0,-0.6635475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8530.0,-0.664402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8540.0,-0.69350433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8550.0,-0.6938667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8560.0,-0.86078644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8570.0,-1.2880211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8580.0,-0.8792839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8590.0,-0.5367317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8600.0,-0.44487762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8610.0,-1.1672897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8620.0,-1.1428909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8630.0,-0.5498085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8640.0,-0.84529495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8650.0,-1.3579559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8660.0,-0.71629333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8670.0,-0.8244972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8680.0,-0.510376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8690.0,-0.57359695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8700.0,-1.1143188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8710.0,-1.0206642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8720.0,-0.83846664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8730.0,-0.5451927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8740.0,0.4713478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8750.0,0.42761612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8760.0,-0.08369446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8770.0,-0.45911026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8780.0,-0.17730331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8790.0,0.547245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8800.0,0.91228867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8810.0,0.59936905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8820.0,0.09761429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8830.0,0.066185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11750.0,0.14330292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11760.0,1.557003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11770.0,1.3157234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11780.0,1.0149956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11790.0,0.7636299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11800.0,0.4488411,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11810.0,0.54751205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11820.0,0.52495193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11830.0,0.1681099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11840.0,0.27493668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11850.0,0.50676346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11860.0,1.2616844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11870.0,1.2527351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11880.0,0.79426956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11890.0,0.5462227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11900.0,0.7179756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11910.0,0.57245255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11920.0,0.3708992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11930.0,0.4333229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11940.0,0.33794022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11950.0,0.08400726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11960.0,0.07156372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11970.0,0.28831863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11980.0,0.26192856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11990.0,-0.083984375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,12000.0,-0.0007095337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,12010.0,0.34200668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,12020.0,0.23884201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,12030.0,-0.15294266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,12040.0,-0.03194809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,12050.0,-0.09756088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,12060.0,-0.45352554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,12070.0,-0.38123703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,12080.0,-0.09128189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,12090.0,-0.09851837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,12100.0,-0.6528015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,12110.0,-0.08610153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,12120.0,0.4261055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
