,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7650.0,-0.36447906,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7660.0,-0.4222908,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7670.0,-0.48088455,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7680.0,-0.29195023,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7690.0,-0.4389,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7700.0,-0.4489975,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7710.0,-0.51548386,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7720.0,-0.4468155,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7730.0,-0.46380997,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7740.0,-0.4908676,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7750.0,-0.24791718,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7760.0,-0.5517311,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7770.0,-0.47421646,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7780.0,-0.2731285,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7790.0,-0.56560135,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7800.0,-0.5727234,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7810.0,-0.53362656,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7820.0,-0.538517,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7830.0,-0.4847412,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7840.0,-0.26775742,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7850.0,-0.43310547,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7860.0,-0.42071533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7870.0,-0.5697708,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7880.0,-0.5546875,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7890.0,-0.34461975,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7900.0,-0.34890366,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7910.0,-0.523716,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7920.0,-0.6590538,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7930.0,-0.40723038,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7940.0,-0.4778366,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7950.0,-0.47440338,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7960.0,-0.58003235,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7970.0,-0.33309555,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7980.0,-0.45266724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7990.0,-0.52025986,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8000.0,-0.40450287,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8010.0,-0.34967804,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8020.0,-0.5057602,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8030.0,-0.36459732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8040.0,-0.17404175,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8050.0,-0.4480896,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8060.0,-0.47197342,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8070.0,-0.39892197,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8080.0,-0.39443207,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8090.0,-0.4394493,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8100.0,-0.43388748,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8110.0,-0.49437714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8120.0,-0.66648865,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8130.0,-0.2829094,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8140.0,-0.34436798,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8150.0,-0.4800644,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8160.0,-0.47846222,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8170.0,-0.39105988,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8180.0,-0.5418854,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8190.0,-0.28684616,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8200.0,-0.28261948,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8210.0,-0.5931206,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8220.0,-0.46271515,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8230.0,-3.7953262,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8240.0,5.668251,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8250.0,6.877472,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8260.0,5.673012,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8270.0,4.4608,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8280.0,3.5752373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8290.0,2.981224,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8300.0,2.6244812,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8310.0,2.3776588,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8320.0,2.2358513,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8330.0,2.1198502,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8340.0,2.0229607,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8350.0,1.9465561,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8360.0,1.9286499,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8370.0,1.8745232,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8380.0,1.8276176,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8390.0,1.7871132,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8400.0,1.7766724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8410.0,1.7047882,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8420.0,1.6812401,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8430.0,1.6403732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8440.0,1.6103935,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8450.0,1.5723076,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8460.0,1.5299911,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8470.0,1.4643822,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8480.0,1.3732567,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8490.0,1.3214569,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8500.0,1.2125931,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8510.0,1.1310654,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8520.0,1.0109367,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8530.0,0.8534546,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8540.0,0.8233299,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8550.0,0.7170639,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8560.0,0.5985756,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8570.0,0.38315964,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8580.0,0.22940445,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8590.0,0.20709991,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8600.0,0.22403717,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8610.0,-0.011959076,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8620.0,-0.06791687,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8630.0,-0.19358444,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8640.0,-0.2535553,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8650.0,-0.25255203,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8660.0,-0.25665283,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8670.0,-0.23789597,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8680.0,-0.30771637,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8690.0,-0.35894012,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8700.0,-0.3415985,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8710.0,-0.36777878,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8720.0,-0.4011612,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8730.0,-0.4330635,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8740.0,-0.47953033,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8750.0,-0.2544098,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8760.0,-0.15086365,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8770.0,-0.36243057,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8780.0,-0.40968704,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8790.0,-0.14625168,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8800.0,-0.16063309,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8810.0,-0.27506638,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8820.0,-0.32875824,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8830.0,-0.23248291,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8840.0,-0.18044281,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8850.0,-0.59926605,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8860.0,-0.1435585,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8870.0,-0.1342392,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8880.0,-0.21513367,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8890.0,-0.275959,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8900.0,-0.26696777,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8910.0,-0.26029587,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8920.0,-0.26228714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8930.0,-0.5688782,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8940.0,-0.21946716,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8950.0,-0.24429321,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8960.0,-0.29112625,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8970.0,-0.3069458,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8980.0,-0.3168373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8990.0,-0.54506683,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9000.0,-0.3022766,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9010.0,-0.15256882,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9020.0,-0.358078,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9030.0,-0.25170517,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9040.0,-0.22468948,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9050.0,-0.20903015,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9060.0,-0.2904625,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9070.0,-0.34828568,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9080.0,-0.21833038,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9090.0,-0.10404587,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9100.0,-0.28884506,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9110.0,-0.45929718,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9120.0,-0.36802673,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9130.0,-0.2959938,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9140.0,-0.37784958,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9150.0,-0.39863205,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9160.0,-0.22868729,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9170.0,-0.20554352,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9180.0,-0.47107697,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9190.0,-0.40167236,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9200.0,-0.27121735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9210.0,-0.41777802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9220.0,-0.45425797,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9230.0,-0.40265274,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9240.0,-0.13215637,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9250.0,-0.35036087,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9260.0,-0.49341965,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9270.0,-0.49805832,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9280.0,-0.4239502,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9290.0,-0.3767166,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9300.0,-0.43766403,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9310.0,-0.07619095,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9320.0,-0.28736496,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9330.0,-0.6589203,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9340.0,-0.2245369,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9350.0,-0.0660553,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9360.0,-0.38607788,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9370.0,-0.5645218,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9380.0,-0.2935562,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9390.0,-0.46372604,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9400.0,-0.5764351,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9410.0,-0.34630203,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9420.0,-0.10189819,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9430.0,-0.53759766,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9440.0,-0.52936554,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9450.0,-0.2500801,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9460.0,-0.49417877,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9470.0,-0.49651718,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9480.0,-0.29605103,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9490.0,-0.41335297,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9500.0,-0.4568367,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9510.0,-0.19583893,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9520.0,-0.20086288,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9530.0,-0.5317688,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9540.0,-0.2406578,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9550.0,-0.2059555,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9560.0,-0.49356842,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9570.0,-0.461174,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9580.0,-0.6204796,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9590.0,-0.57027435,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9600.0,-0.1676178,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9610.0,-0.21995163,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9620.0,-0.36407852,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9630.0,-0.645504,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9640.0,-0.21543121,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9650.0,-0.25663757,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9660.0,-0.55509186,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9670.0,-0.45499802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9680.0,-0.40154648,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9690.0,-0.32222748,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9700.0,-0.39162827,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9710.0,-0.4717331,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9720.0,-0.45501328,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9730.0,-0.47371292,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12350.0,-0.50050735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12360.0,-0.4890747,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12370.0,-0.24645996,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12380.0,-0.33976364,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12390.0,-0.44898224,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12400.0,-0.39926147,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12410.0,-0.38197708,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12420.0,-0.44850922,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12430.0,-0.57530594,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12440.0,-0.22684097,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12450.0,-0.21147919,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12460.0,-0.6290741,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12470.0,-0.6346092,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12480.0,-0.44521332,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12490.0,-0.2173996,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12500.0,-0.549469,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12510.0,-0.33694077,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12520.0,-0.34720612,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12530.0,-0.530159,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12540.0,-0.42858505,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12550.0,-0.4088173,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12560.0,-0.52205276,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12570.0,-0.51789856,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12580.0,-0.5834999,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12590.0,-0.44989395,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12600.0,-0.3710251,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12610.0,-0.4610176,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12620.0,-0.5316658,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12630.0,-0.4381714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12640.0,-0.44618988,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12650.0,-0.48628235,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12660.0,-0.3346176,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12670.0,-0.488369,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12680.0,-0.59252167,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12690.0,-0.5574341,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12700.0,-0.2917099,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
