,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7850.0,-0.45615387,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7860.0,-0.72828674,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7870.0,-0.5471535,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7880.0,-0.44000244,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7890.0,-0.49644852,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7900.0,-0.5002556,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7910.0,-0.57616425,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7920.0,-0.4427948,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7930.0,-0.53832245,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7940.0,-0.45545578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7950.0,-0.6953316,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7960.0,-0.55962753,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7970.0,-0.38679504,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7980.0,-0.5625076,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7990.0,-0.47532654,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,8000.0,-0.57118607,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,8010.0,-0.7554016,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,8020.0,-0.4872017,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,8030.0,-0.5419769,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,8040.0,-0.4106331,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,8050.0,-0.59233093,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,8060.0,-0.552948,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,8070.0,-0.2766075,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,8080.0,-0.42573166,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,8090.0,-0.5306244,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8100.0,-0.48855972,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8110.0,-0.50735474,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8120.0,-0.4296875,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8130.0,-0.56100845,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8140.0,-0.4826584,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8150.0,-0.27640152,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8160.0,-0.50126266,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8170.0,-0.42814255,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8180.0,-0.5065346,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8190.0,-0.512249,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8200.0,-0.5299263,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8210.0,-0.6660042,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8220.0,-0.5081215,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8230.0,-0.30325317,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8240.0,-0.43021774,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8250.0,-0.41184616,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8260.0,-0.37413788,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8270.0,-0.55996704,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8280.0,-0.51316833,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8290.0,-0.30148697,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8300.0,-0.40055084,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8310.0,-0.6408806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8320.0,-0.6804123,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8330.0,-0.20538712,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8340.0,-0.20453644,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8350.0,-0.6072273,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8360.0,-0.66464233,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8370.0,-0.15069962,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8380.0,-0.27384186,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8390.0,-0.59018326,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8400.0,-0.5979004,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8410.0,-0.49349976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8420.0,-0.45795822,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8430.0,-4.465248,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8440.0,6.1345596,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8450.0,7.1895447,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8460.0,6.005028,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8470.0,4.7653503,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8480.0,3.835991,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8490.0,3.2062836,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8500.0,2.801529,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8510.0,2.5318184,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8520.0,2.3781471,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8530.0,2.253479,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8540.0,2.1467476,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8550.0,2.074257,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8560.0,2.0345345,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8570.0,1.9990997,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8580.0,1.9747314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8590.0,1.9066505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8600.0,1.9020348,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8610.0,1.8998871,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8620.0,1.8719826,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8630.0,1.8341064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8640.0,1.7819328,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8650.0,1.7336998,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8660.0,1.713707,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8670.0,1.6965599,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8680.0,1.6352043,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8690.0,1.5473976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8700.0,1.515274,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8710.0,1.4473457,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8720.0,1.3796005,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8730.0,1.2640915,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8740.0,1.1711273,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8750.0,1.031353,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8760.0,0.8714676,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8770.0,0.7297783,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8780.0,0.63936234,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8790.0,0.4952278,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8800.0,0.3278885,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8810.0,0.27947617,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8820.0,0.21327972,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8830.0,0.09579849,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8840.0,-0.16827774,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8850.0,-0.29135513,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8860.0,-0.18324661,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8870.0,-0.3308487,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8880.0,-0.22473526,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8890.0,-0.25748062,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8900.0,-0.31018448,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8910.0,-0.42929077,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8920.0,-0.30405045,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8930.0,-0.37694168,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8940.0,-0.3935852,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8950.0,-0.31866837,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8960.0,-0.33745193,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8970.0,-0.34257126,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8980.0,-0.44779587,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8990.0,-0.2871399,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,9000.0,-0.28581238,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,9010.0,-0.3439865,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,9020.0,-0.23043442,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,9030.0,-0.13286972,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,9040.0,-0.5009346,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,9050.0,-0.27256393,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,9060.0,-0.3284111,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,9070.0,-0.4538231,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,9080.0,-0.3659401,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,9090.0,-0.23865128,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9100.0,-0.28907013,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9110.0,-0.31375504,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9120.0,-0.38342667,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9130.0,-0.24869537,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9140.0,-0.37587357,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9150.0,-0.21053314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9160.0,-0.57637024,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9170.0,-0.33840942,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9180.0,-0.35394287,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9190.0,-0.24916458,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9200.0,-0.1059494,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9210.0,-0.30874634,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9220.0,-0.28243637,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9230.0,-0.08451462,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9240.0,-0.31430054,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9250.0,-0.32032013,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9260.0,-0.38638687,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9270.0,-0.35323715,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9280.0,-0.4338913,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9290.0,-0.3823738,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9300.0,-0.191185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9310.0,-0.25017166,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9320.0,-0.31920242,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9330.0,-0.28879166,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9340.0,-0.5076103,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9350.0,-0.590847,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9360.0,-0.3243904,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9370.0,-0.49751663,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9380.0,-0.3756981,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9390.0,-0.3556633,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9400.0,-0.49560547,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9410.0,-0.51142883,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9420.0,-0.37444305,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9430.0,-0.5381584,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9440.0,-0.5239868,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9450.0,-0.016281128,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9460.0,-0.16171265,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9470.0,-0.4022522,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9480.0,-0.42435837,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9490.0,-0.36680222,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9500.0,-0.46064758,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9510.0,-0.40337753,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9520.0,-0.6765709,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9530.0,-0.34049988,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9540.0,-0.29717255,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9550.0,-0.32829666,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9560.0,-0.22043991,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9570.0,-0.64151,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9580.0,-0.5080795,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9590.0,-0.12324524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9600.0,-0.29935074,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9610.0,-0.68769455,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9620.0,-0.6463051,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9630.0,-0.20883179,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9640.0,-0.30987167,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9650.0,-0.78593063,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9660.0,-0.024543762,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9670.0,-0.11867142,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9680.0,-0.47641754,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9690.0,-0.28565216,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9700.0,-0.2919693,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9710.0,-0.46033096,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9720.0,-0.45331955,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9730.0,-0.3230629,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9740.0,-0.48804855,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9750.0,-0.4522667,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9760.0,-0.5756073,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9770.0,-0.318779,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9780.0,-0.24590683,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9790.0,-0.4551239,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9800.0,-0.4175949,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9810.0,-0.28247833,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9820.0,-0.4533081,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9830.0,-0.399971,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9840.0,-0.41114044,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9850.0,-0.6106949,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9860.0,-0.16096497,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9870.0,-0.32691574,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9880.0,-0.38362122,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9890.0,-0.7097664,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9900.0,-0.31668472,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9910.0,-0.112716675,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9920.0,-0.34573746,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9930.0,-0.43748474,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11450.0,-0.47668076,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11460.0,-0.39060974,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11470.0,-0.5687294,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11480.0,-0.6281662,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11490.0,-0.40875244,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11500.0,-0.312912,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11510.0,-0.562088,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11520.0,-0.5186424,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11530.0,-0.42794418,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11540.0,-0.2967415,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11550.0,-0.5585251,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11560.0,-0.5417633,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11570.0,-0.56804276,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11580.0,-0.65467834,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11590.0,-0.52114105,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11600.0,-0.46276474,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11610.0,-0.43738937,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11620.0,-0.5201645,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11630.0,-0.5826454,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11640.0,-0.59518814,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11650.0,-0.47701645,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11660.0,-0.16953659,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11670.0,-0.413414,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11680.0,-0.7291794,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11690.0,-0.62187576,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11700.0,-0.28224182,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11710.0,-0.35626984,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11720.0,-0.37306213,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11730.0,-0.65169525,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11740.0,-0.34713364,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11750.0,-0.431942,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11760.0,-0.5775986,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11770.0,-0.50345993,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11780.0,-0.49069977,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11790.0,-0.35777283,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11800.0,-0.4637146,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
