,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6960.0,0.7762871,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6970.0,0.6050377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6980.0,0.5553932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6990.0,0.49245834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7000.0,0.26148605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7010.0,0.42049026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7020.0,0.6335716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7030.0,0.69851303,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7040.0,0.48781967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7050.0,0.20812607,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7060.0,-0.04386902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7070.0,-0.2844391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7080.0,-0.2081871,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7090.0,-0.2253952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7100.0,-0.116298676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7110.0,-0.041145325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7120.0,-0.13529968,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7130.0,-0.30808258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7140.0,-0.51215744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7150.0,-0.8044319,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7160.0,-0.44706726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7170.0,-0.06410217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7180.0,-0.11249161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7190.0,-0.295681,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7200.0,-0.5806694,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7210.0,-0.9986534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7220.0,-0.28832626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7230.0,-0.14767456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7240.0,-0.30879974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7250.0,-0.7082825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7260.0,-1.1076622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7270.0,-0.6450958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7280.0,0.48083878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7290.0,0.1840477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7300.0,-0.31669235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7310.0,-0.56821823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7320.0,-0.5707817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7330.0,0.19778824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7340.0,0.6351433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7350.0,0.5816841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7360.0,0.4378929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7370.0,0.2268486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7380.0,0.16298294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7390.0,-0.05606079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7400.0,0.30971146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7410.0,0.37789536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7420.0,0.08185196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7430.0,-0.093559265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7440.0,0.012161255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7450.0,-0.07902527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7460.0,0.5284691,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7470.0,0.9314995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7480.0,0.52960587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7490.0,-0.12429428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7500.0,0.33419418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7510.0,0.47190475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7520.0,0.2866783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7530.0,-2.674572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7540.0,-1.3214226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7550.0,2.910122,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7560.0,2.9930382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7570.0,2.2331123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7580.0,1.5623207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7590.0,1.3151588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7600.0,1.1485023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7610.0,1.1078911,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7620.0,0.890049,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7630.0,0.9006157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7640.0,0.8822441,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7650.0,0.85201645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7660.0,0.76182175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7670.0,0.70464706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7680.0,0.587101,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7690.0,0.72037125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7700.0,0.7920189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7710.0,0.3795433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7720.0,0.2746544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7730.0,0.28554916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7740.0,0.2582054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7750.0,0.3431816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7760.0,0.10092926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7770.0,0.064888,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7780.0,0.03513336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7790.0,-0.11848831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7800.0,-0.108284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7810.0,-0.28141403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7820.0,-0.3144226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7830.0,-0.27661514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7840.0,-0.6265526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7850.0,-0.5773964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7860.0,-0.23619461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7870.0,-0.47535324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7880.0,-0.9817314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7890.0,-0.83177567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7900.0,-0.36561966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7910.0,-0.5399399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7920.0,-0.63448334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7930.0,-0.914978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7940.0,-0.9349556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7950.0,-0.8705139,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7960.0,-0.88110733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7970.0,-1.0835915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7980.0,-1.1195145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7990.0,-1.1586571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8000.0,-1.1822166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8010.0,-0.88838196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8020.0,-0.8298378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8030.0,-0.33368683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8040.0,-0.5928917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8050.0,-0.82421494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8060.0,-1.2487488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8070.0,-1.4314499,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8080.0,-0.75434875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8090.0,1.7364464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8100.0,1.74477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8110.0,0.98947525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8120.0,0.4105568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8130.0,0.02848053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8140.0,0.23736191,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8150.0,0.50429916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8160.0,0.57279587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8170.0,0.41239548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8180.0,0.51327133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8190.0,0.4849434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8200.0,0.5544853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8210.0,0.58823013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8220.0,0.5914879,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8230.0,0.39949417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8240.0,0.29117966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8250.0,0.108242035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8260.0,-0.16843796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8270.0,0.4090767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8280.0,1.0140724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8290.0,0.8645592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8300.0,0.60801315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8310.0,0.3126793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8320.0,0.34453964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8330.0,0.2662773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8340.0,0.014762878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8350.0,-0.22491074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8360.0,-0.16818619,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8370.0,-0.3127861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8380.0,-0.39860153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8390.0,-0.41062546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8400.0,-0.11000061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8410.0,-0.024494171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8420.0,-0.14855194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8430.0,-0.7489929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8440.0,-0.51893616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8450.0,-0.5730934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8460.0,-0.45744324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8470.0,-0.43930435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8480.0,-0.60783005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8490.0,-0.4949684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8500.0,-0.8311882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8510.0,-1.3052826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8520.0,-0.8914871,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8530.0,0.5834465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8540.0,1.0460014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8550.0,0.47215652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8560.0,-0.004306793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8570.0,-0.26404572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8580.0,-0.18593597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8590.0,-0.1446228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8600.0,0.020523071,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8610.0,0.11497879,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8620.0,0.006549835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8630.0,-0.16464233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8640.0,0.082424164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8650.0,-0.5312729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8660.0,0.118270874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8670.0,1.5574989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8680.0,1.3759193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8690.0,0.9909706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8700.0,0.6393547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8710.0,0.656147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8720.0,0.567585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8730.0,0.5955696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8740.0,0.64114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8750.0,0.63093185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8760.0,0.7482872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8770.0,0.39382553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8780.0,0.43465042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8790.0,0.40903854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8800.0,0.45554733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8810.0,0.39808273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8820.0,0.2061882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8830.0,0.15151596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8840.0,0.45702744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8850.0,0.8569145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8860.0,1.1507072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8870.0,1.1656914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8880.0,1.0005684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8890.0,0.8415947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8900.0,0.5204582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8910.0,0.45545578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8920.0,0.7072029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8930.0,0.36214066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8940.0,0.40491867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8950.0,0.3335533,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8960.0,0.31031418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8970.0,0.39881516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8980.0,0.35212326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8990.0,0.17859268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9000.0,-0.11758804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9010.0,-0.15386963,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9020.0,-0.21183777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9030.0,-0.1777687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11650.0,-0.039848328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11660.0,0.10606384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11670.0,0.06188202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11680.0,-0.4008217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11690.0,-0.47155762,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11700.0,-0.18087006,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11710.0,0.017498016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11720.0,-0.09130478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11730.0,-0.6406441,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11740.0,-0.636528,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11750.0,-0.7273903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11760.0,0.4679985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11770.0,1.1482201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11780.0,0.7998085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11790.0,0.37723923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11800.0,0.16982651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11810.0,-0.19975662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11820.0,0.11275864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11830.0,0.24131393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11840.0,0.2200737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11850.0,0.020992279,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11860.0,-0.0195961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11870.0,0.043563843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11880.0,0.1654625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11890.0,0.22208786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11900.0,-0.03461075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11910.0,0.056865692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11920.0,0.27393723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11930.0,0.8515358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11940.0,0.4645958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11950.0,-0.18294907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11960.0,0.4567833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11970.0,1.3464241,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11980.0,1.2503548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11990.0,0.82616806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,12000.0,0.38936996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,12010.0,0.48157883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,12020.0,0.5264702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,12030.0,0.47634506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
