,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6950.0,-0.57377243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,6960.0,-0.7126961,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6970.0,-0.2774353,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6980.0,-0.36525726,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6990.0,-0.58655167,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7000.0,-0.3279152,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7010.0,-0.4315567,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7020.0,-0.56616974,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7030.0,-0.64253616,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7040.0,-0.67178726,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7050.0,-0.4901886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7060.0,-0.62169266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7070.0,-0.59461594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7080.0,-0.4704132,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7090.0,-0.37805557,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7100.0,-0.46321106,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7110.0,-0.56697845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7120.0,-0.5986557,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7130.0,-0.6050644,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7140.0,-0.38463593,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7150.0,-0.23671722,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7160.0,-0.62179184,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7170.0,-0.5292702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7180.0,-0.27013397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7190.0,-0.5403595,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7200.0,-0.66358566,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7210.0,-0.6186485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7220.0,-0.26916504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7230.0,-0.38211823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7240.0,-0.6874809,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7250.0,-0.47950745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7260.0,-0.15883255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7270.0,-0.49662018,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7280.0,-0.5897751,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7290.0,-0.6793747,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7300.0,-0.59814453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7310.0,-0.38814163,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7320.0,-0.39715195,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7330.0,-0.7836609,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7340.0,-0.60726166,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7350.0,-0.38045502,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7360.0,-0.33783722,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7370.0,-0.46424103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7380.0,-0.5538864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7390.0,-0.65335846,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7400.0,-0.49235153,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7410.0,-0.12139511,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7420.0,-0.37327194,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7430.0,-0.36011505,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7440.0,-0.62472916,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7450.0,-0.6650543,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7460.0,-0.38812256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7470.0,-0.55618286,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7480.0,-0.56544495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7490.0,-0.5706558,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7500.0,-0.45701218,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7510.0,-0.54677963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7520.0,-0.52169037,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7530.0,-4.8249397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7540.0,6.180687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7550.0,7.3901215,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7560.0,6.230194,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7570.0,4.9405594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7580.0,3.9562988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7590.0,3.28294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7600.0,2.8655968,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7610.0,2.5952568,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7620.0,2.4157906,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7630.0,2.2996101,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7640.0,2.1805077,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7650.0,2.110588,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7660.0,2.0608444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7670.0,1.9884605,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7680.0,1.9653511,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7690.0,1.920105,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7700.0,1.8866043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7710.0,1.848896,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7720.0,1.8444595,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7730.0,1.8387032,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7740.0,1.8001595,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7750.0,1.752243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7760.0,1.744133,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7770.0,1.7056808,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7780.0,1.6726837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7790.0,1.6467819,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7800.0,1.5780411,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7810.0,1.5249023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7820.0,1.4823837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7830.0,1.3931923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7840.0,1.2806053,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7850.0,1.2069397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7860.0,1.0789757,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7870.0,0.98672485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7880.0,0.8887558,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7890.0,0.6790428,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7900.0,0.55578995,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7910.0,0.4653511,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7920.0,0.26251984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7930.0,0.11426926,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7940.0,-0.0054969788,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7950.0,-0.11116791,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7960.0,-0.27996445,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7970.0,-0.25497818,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7980.0,-0.27559662,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7990.0,-0.26021194,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8000.0,-0.3619423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8010.0,-0.3524208,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8020.0,-0.4657364,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8030.0,-0.31886292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8040.0,-0.34675217,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8050.0,-0.3640175,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8060.0,-0.4743843,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8070.0,-0.29478455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8080.0,-0.5025673,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8090.0,-0.27410507,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8100.0,-0.3780632,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8110.0,-0.6075134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8120.0,-0.33520126,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8130.0,-0.24415207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8140.0,-0.37990952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8150.0,-0.20124054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8160.0,-0.14025116,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8170.0,-0.39956284,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8180.0,-0.3661003,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8190.0,-0.43693542,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8200.0,-0.3396988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8210.0,-0.34629822,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8220.0,-0.40548325,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8230.0,-0.5653534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8240.0,-0.40071106,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8250.0,-0.547245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8260.0,-0.066711426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8270.0,-0.14515686,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8280.0,-0.42607117,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8290.0,-0.48508072,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8300.0,-0.32058716,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8310.0,-0.33141708,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8320.0,-0.4369278,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8330.0,-0.2727089,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8340.0,-0.20224762,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8350.0,-0.33940506,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8360.0,-0.47434235,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8370.0,-0.42886734,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8380.0,-0.42022324,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8390.0,-0.23850632,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8400.0,-0.3791542,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8410.0,-0.49098587,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8420.0,-0.48249054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8430.0,-0.48886108,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8440.0,-0.6996193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8450.0,-0.04283142,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8460.0,-0.34656906,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8470.0,-0.6152992,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8480.0,-0.4836769,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8490.0,-0.2850952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8500.0,-0.26408768,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8510.0,-0.5549278,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8520.0,-0.1700058,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8530.0,-0.3398819,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8540.0,-0.3149414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8550.0,-0.3525467,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8560.0,-0.5602913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8570.0,-0.5866852,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8580.0,-0.16322708,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8590.0,-0.53712463,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8600.0,-0.28414536,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8610.0,-0.25829697,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8620.0,-0.49857712,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8630.0,-0.663414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8640.0,-0.4202118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8650.0,-0.35707092,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8660.0,-0.6712074,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8670.0,-0.40003586,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8680.0,-0.36511993,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8690.0,-0.5377121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8700.0,-0.36986923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8710.0,-0.52867126,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8720.0,-0.40841293,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8730.0,-0.44843674,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8740.0,-0.4514618,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8750.0,-0.618412,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8760.0,-0.41394806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8770.0,-0.39278793,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8780.0,-0.437294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8790.0,-0.5968971,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8800.0,-0.47189713,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8810.0,-0.3087883,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8820.0,-0.3962288,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8830.0,-0.5042496,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8840.0,-0.74962616,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8850.0,-0.5864563,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8860.0,-0.4297104,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8870.0,-0.36790848,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8880.0,-0.10228348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8890.0,-0.21352005,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8900.0,-0.40904236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8910.0,-0.29668045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8920.0,-0.46987534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8930.0,-0.5124397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8940.0,-0.37291718,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8950.0,-0.34461594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8960.0,-0.6937866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8970.0,-0.72735596,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8980.0,-0.25626373,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8990.0,-0.2515602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9000.0,-0.5592308,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9010.0,-0.6959076,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9020.0,-0.59194565,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9030.0,-0.37594223,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.469841,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.33403778,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,-0.4750557,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.6852913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,-0.6860199,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,-0.3796196,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.3225174,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.5353203,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,-0.5218468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,-0.29594803,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.47779846,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,-0.6745262,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,-0.24983978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.6370888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.65597916,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.3115921,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.3957863,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.56272507,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.45948792,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,-0.41989517,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.53696823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.66157913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.5770645,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.43128967,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.48771667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.7183876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.5323677,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.59129333,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.46688843,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,-0.44716644,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.49534225,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.66337585,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,-0.51000214,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,-0.68889236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.62537384,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,-0.31860733,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
