,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6650.0,-0.27515793,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,6660.0,-0.29795456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6670.0,-0.5772133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6680.0,-0.5754852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6690.0,-0.5483589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6700.0,-0.4150772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6710.0,-0.46933365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6720.0,-0.3258133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6730.0,-0.34150314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6740.0,-0.5746002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6750.0,-0.6263771,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6760.0,-0.27639008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6770.0,-0.3611946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6780.0,-0.37517548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6790.0,-0.27591705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6800.0,-0.5613899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6810.0,-0.49618912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6820.0,-0.22972107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6830.0,-0.33982468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6840.0,-0.55605316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6850.0,-0.33521652,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6860.0,-0.47146988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6870.0,-0.47494888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6880.0,-0.40327072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6890.0,-0.20236969,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6900.0,-0.48248672,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6910.0,-0.6549797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6920.0,-0.4696045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6930.0,-0.55394363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6940.0,-0.5586586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6950.0,-0.5465584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6960.0,-0.3166542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6970.0,-0.41210175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6980.0,-0.31319427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6990.0,-0.4660759,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7000.0,-0.69908524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7010.0,-0.5400238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7020.0,-0.50616455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7030.0,-0.31203842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7040.0,-0.5632591,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7050.0,-0.66322327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7060.0,-0.49684525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7070.0,-0.52879333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7080.0,-0.6724129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7090.0,-0.2427826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7100.0,-0.3741417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7110.0,-0.46177292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7120.0,-0.4579277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7130.0,-0.62783813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7140.0,-0.6325989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7150.0,-0.34422302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7160.0,-0.362072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7170.0,-0.37514877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7180.0,-0.35276031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7190.0,-0.41666412,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7200.0,-0.5405464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7210.0,-0.44380188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7220.0,-0.3051834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7230.0,-3.716053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7240.0,5.4266167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7250.0,6.987789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7260.0,5.842205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7270.0,4.58823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7280.0,3.6832237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7290.0,3.076252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7300.0,2.6704025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7310.0,2.4169579,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7320.0,2.22612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7330.0,2.097477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7340.0,2.0404778,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7350.0,1.9818153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7360.0,1.9357224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7370.0,1.9001999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7380.0,1.8610992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7390.0,1.8307953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7400.0,1.799572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7410.0,1.7630081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7420.0,1.7306976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7430.0,1.7105675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7440.0,1.6580544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7450.0,1.638031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7460.0,1.5728874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7470.0,1.5356102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7480.0,1.4682007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7490.0,1.4067192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7500.0,1.3849945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7510.0,1.2999954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7520.0,1.210804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7530.0,1.1178589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7540.0,1.0346069,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7550.0,0.9647827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7560.0,0.91259384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7570.0,0.7580719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7580.0,0.6354866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7590.0,0.43048477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7600.0,0.31874466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7610.0,0.19043732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7620.0,0.069187164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7630.0,0.023147583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7640.0,-0.054218292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7650.0,-0.11684418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7660.0,-0.14018631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7670.0,-0.23726654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7680.0,-0.3335762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7690.0,-0.29683685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7700.0,-0.24067307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7710.0,-0.52638626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7720.0,-0.46310806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7730.0,-0.3240738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7740.0,-0.27204132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7750.0,-0.17118454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7760.0,-0.20465088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7770.0,-0.27575684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7780.0,-0.2540245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7790.0,-0.35029984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7800.0,-0.27233887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7810.0,-0.37737656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7820.0,-0.33896255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7830.0,-0.28461075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7840.0,-0.42811584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7850.0,-0.3245201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7860.0,-0.2698059,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7870.0,-0.40573883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7880.0,-0.259861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7890.0,-0.18452454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7900.0,-0.357872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7910.0,-0.56378174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7920.0,-0.11571503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7930.0,-0.2193718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7940.0,-0.4035759,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7950.0,-0.49346924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7960.0,-0.32182312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7970.0,-0.2735138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7980.0,-0.2753334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7990.0,-0.536953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8000.0,-0.34397125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8010.0,-0.14973068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8020.0,-0.3512497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8030.0,-0.29087448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8040.0,-0.25450134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8050.0,-0.24457932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8060.0,-0.36943817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8070.0,-0.30171967,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8080.0,-0.36508942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8090.0,-0.2588234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8100.0,-0.36790466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8110.0,-0.4268341,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8120.0,-0.1472969,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8130.0,-0.31503296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8140.0,-0.41954422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8150.0,-0.3058586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8160.0,-0.45043945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8170.0,-0.3083763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8180.0,-0.23686218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8190.0,-0.22166061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8200.0,-0.46853638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8210.0,-0.4268341,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8220.0,-0.22305298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8230.0,-0.56365585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8240.0,-0.2154541,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8250.0,-0.32574463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8260.0,-0.38970947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8270.0,-0.43187332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8280.0,-0.37275314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8290.0,-0.63378525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8300.0,-0.21686172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8310.0,-0.28880692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8320.0,-0.38713074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8330.0,-0.45875168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8340.0,-0.49790192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8350.0,-0.43340683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8360.0,-0.4537506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8370.0,-0.4454193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8380.0,-0.20697021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8390.0,-0.4157219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8400.0,-0.30036926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8410.0,-0.3272438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8420.0,-0.50917816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8430.0,-0.550148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8440.0,-0.07679367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8450.0,-0.39550018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8460.0,-0.4892006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8470.0,-0.26054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8480.0,-0.3667221,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8490.0,-0.43283844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8500.0,-0.7328453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8510.0,-0.2011261,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8520.0,-0.24572372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8530.0,-0.5043602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8540.0,-0.31724167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8550.0,-0.33111572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8560.0,-0.44537735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8570.0,-0.57938766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8580.0,-0.30876923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8590.0,-0.2959442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8600.0,-0.3811226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8610.0,-0.50715256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8620.0,-0.3786888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8630.0,-0.3271103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8640.0,-0.26441956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8650.0,-0.5885315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8660.0,-0.5245209,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8670.0,-0.41901016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8680.0,-0.30473328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8690.0,-0.37020874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8700.0,-0.48733902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8710.0,-0.43564224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8720.0,-0.34477234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8730.0,-0.4270897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11350.0,-0.49396515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11360.0,-0.39523697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11370.0,-0.78505325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11380.0,-0.3596382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11390.0,-0.23606873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11400.0,-0.46842575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11410.0,-0.58065796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11420.0,-0.46419907,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11430.0,-0.46144867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11440.0,-0.6129799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11450.0,-0.43029785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11460.0,-0.3087654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11470.0,-0.39321136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11480.0,-0.7536087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11490.0,-0.4242096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11500.0,-0.38625717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11510.0,-0.53575516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11520.0,-0.4290123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11530.0,-0.37928772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11540.0,-0.24961853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11550.0,-0.48134613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11560.0,-0.68310165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11570.0,-0.37845612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11580.0,-0.41560745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11590.0,-0.37329102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11600.0,-0.4078064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11610.0,-0.25852203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11620.0,-0.42297363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11630.0,-0.8471756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11640.0,-0.2827263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11650.0,-0.24814987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11660.0,-0.45465088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11670.0,-0.63314056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11680.0,-0.69662094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11690.0,-0.2374115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11700.0,-0.2648239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
