,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7270.0,0.14393616,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7280.0,-0.0650444,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7290.0,-0.37701797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7300.0,-0.0049743652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7310.0,-0.054397583,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7320.0,-0.14719772,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7330.0,0.35868454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7340.0,0.21818161,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7350.0,-0.11930847,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7360.0,-0.16786194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7370.0,0.07770157,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7380.0,0.009395599,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7390.0,0.002822876,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7400.0,0.19878387,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7410.0,-0.041332245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7420.0,-0.14187622,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7430.0,-0.13781357,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7440.0,-0.084617615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7450.0,-0.10744476,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7460.0,-0.13042831,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7470.0,0.24283981,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7480.0,0.20615768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7490.0,-0.1705246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7500.0,0.037483215,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7510.0,-0.027828217,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7520.0,-0.17952347,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7530.0,-0.036281586,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7540.0,0.005027771,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7550.0,-0.14776993,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7560.0,0.078617096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7570.0,0.32343292,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7580.0,-0.15895844,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7590.0,-0.050426483,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7600.0,0.087524414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7610.0,0.020000458,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7620.0,0.14358139,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7630.0,-0.1686821,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7640.0,-0.21801758,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7650.0,0.26133728,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7660.0,0.072452545,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7670.0,-0.27210617,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7680.0,0.16626358,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7690.0,0.21652222,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7700.0,0.025249481,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7710.0,-0.2563858,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7720.0,0.052078247,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7730.0,0.20870972,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7740.0,-0.21476746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7750.0,-0.15941238,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7760.0,-0.047454834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7770.0,0.121269226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7780.0,0.008266449,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7790.0,-0.2896843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7800.0,0.17089462,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7810.0,0.14847183,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7820.0,-0.07957077,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7830.0,-0.71858597,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7840.0,0.066474915,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7850.0,1.2335625,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7860.0,0.91413116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7870.0,0.04612732,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7880.0,-0.07533646,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7890.0,-0.11356735,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7900.0,-0.105083466,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7910.0,-0.085567474,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7920.0,0.12287903,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7930.0,0.10435104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7940.0,-0.2387619,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7950.0,-0.14040756,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7960.0,0.070625305,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7970.0,-0.16257095,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7980.0,-0.13621902,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7990.0,-0.031139374,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8000.0,-0.115226746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8010.0,0.021785736,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8020.0,0.015144348,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8030.0,0.22221756,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8040.0,0.026321411,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8050.0,-0.23770142,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8060.0,-0.0066604614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8070.0,0.13872147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8080.0,-0.009719849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8090.0,-0.15221024,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8100.0,-0.29332352,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8110.0,0.08709335,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8120.0,0.3834076,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8130.0,0.038887024,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8140.0,-0.030387878,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8150.0,0.05105591,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8160.0,-0.09489441,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8170.0,0.26401138,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8180.0,0.19781876,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8190.0,0.07501221,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8200.0,-0.22645187,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8210.0,0.094955444,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8220.0,0.06629944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8230.0,-0.052604675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8240.0,-0.10523224,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8250.0,-0.25849915,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8260.0,-0.016895294,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8270.0,0.14311981,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8280.0,0.27194977,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8290.0,-0.18450928,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8300.0,-0.13062286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8310.0,0.16898346,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8320.0,0.06035614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8330.0,-0.012710571,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8340.0,-0.19700241,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8350.0,-0.1119194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8360.0,0.08190155,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8370.0,-0.10783386,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8380.0,0.26055145,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8390.0,0.1974945,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8400.0,0.08867645,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8410.0,-0.2476387,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8420.0,-0.21287155,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8430.0,0.075344086,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8440.0,0.25271988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8450.0,-0.06200409,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8460.0,-0.07696152,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8470.0,0.08613968,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8480.0,0.04244232,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8490.0,-0.08880615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8500.0,-0.3321228,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8510.0,0.27058792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8520.0,0.194767,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8530.0,0.059635162,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8540.0,0.14265823,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8550.0,-0.109565735,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8560.0,-0.008998871,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8570.0,0.009555817,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8580.0,0.11798096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8590.0,-0.015796661,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8600.0,0.08429718,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8610.0,0.041648865,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8620.0,-0.32383347,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8630.0,0.04201889,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8640.0,0.27215958,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8650.0,-0.23416138,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8660.0,-0.033763885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8670.0,0.13948822,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8680.0,0.20709229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8690.0,-0.07330704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8700.0,-0.18183899,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8710.0,0.17136383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8720.0,0.14027405,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8730.0,-0.101192474,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8740.0,-0.043014526,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8750.0,-0.04906082,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8760.0,-0.027210236,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8770.0,-0.0778656,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8780.0,0.117507935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8790.0,-0.011962891,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8800.0,0.065792084,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8810.0,-0.024856567,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8820.0,-0.099372864,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8830.0,0.105472565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8840.0,0.028930664,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8850.0,-0.2586174,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8860.0,0.0945549,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8870.0,0.22380829,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8880.0,0.12282181,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8890.0,0.11084366,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8900.0,0.05108261,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8910.0,-0.12899399,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8920.0,-0.11487198,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8930.0,-0.0843544,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8940.0,0.06303406,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8950.0,0.1184845,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8960.0,0.13153458,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8970.0,0.026123047,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8980.0,0.049728394,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8990.0,-0.2240448,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9000.0,-0.10896683,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9010.0,0.17622375,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9020.0,-0.078186035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9030.0,-0.2674675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9040.0,-0.26988983,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9050.0,0.056804657,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9060.0,0.15265656,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9070.0,-0.078243256,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9080.0,0.012874603,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9090.0,0.07624054,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9100.0,-0.11508179,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9110.0,-0.21704865,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9120.0,-0.02445221,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9130.0,0.080509186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9140.0,-0.12098694,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9150.0,0.20273972,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9160.0,0.404274,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9170.0,-0.12028885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9180.0,-0.24623871,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9190.0,0.109313965,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9200.0,0.043922424,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9210.0,-0.15314484,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9220.0,0.19373322,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9230.0,-0.03660202,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9240.0,-0.1688652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9250.0,-0.15358734,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9260.0,0.08405304,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9270.0,-0.05437088,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9280.0,-0.25226593,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9290.0,0.1122818,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9300.0,0.1734581,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9310.0,0.015945435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9320.0,-0.11542511,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9330.0,-0.27884674,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12050.0,-0.12779236,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12060.0,0.20248032,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12070.0,0.025669098,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12080.0,-0.08852768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12090.0,0.046714783,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12100.0,-0.12965393,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12110.0,0.1861229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12120.0,0.118255615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12130.0,-0.040168762,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12140.0,-0.09272385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12150.0,-0.22976303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12160.0,-0.06720734,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12170.0,0.33661652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12180.0,-0.04373932,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12190.0,-0.28139877,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12200.0,-0.04424286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12210.0,0.28198624,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12220.0,0.06407547,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12230.0,-0.040725708,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12240.0,-0.29692078,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12250.0,-0.01991272,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12260.0,0.2746086,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12270.0,0.0688591,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12280.0,-0.1724968,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12290.0,0.014011383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12300.0,-0.027305603,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12310.0,0.05181122,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12320.0,-0.0296669,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12330.0,0.08369064,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12340.0,-0.112854004,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12350.0,-0.19783401,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12360.0,0.016819,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12370.0,0.13830566,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12380.0,-0.14952087,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12390.0,-0.075790405,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12400.0,0.17043304,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12410.0,0.010650635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12420.0,-0.12767029,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,12430.0,0.09103775,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
