,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7650.0,-0.58685684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7660.0,-0.5436325,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7670.0,-0.1792984,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7680.0,-0.1607933,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7690.0,-0.39744568,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7700.0,-0.4645996,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7710.0,-0.38635635,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7720.0,-0.3344574,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7730.0,-0.43888855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7740.0,-0.33888245,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7750.0,-0.3713379,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7760.0,-0.3622322,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7770.0,-0.6879692,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7780.0,-0.50616074,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7790.0,0.32519913,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7800.0,-0.0965538,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7810.0,-0.33556747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7820.0,-0.4662056,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7830.0,-0.47800827,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7840.0,-0.2201004,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7850.0,-0.16883469,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7860.0,-0.40672302,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7870.0,-0.41109848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7880.0,-0.40164566,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7890.0,-0.17046356,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7900.0,-0.36371613,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7910.0,-0.4304924,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7920.0,-0.32875443,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7930.0,-0.5484314,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7940.0,-0.2795143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7950.0,-0.32432938,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7960.0,-0.45404434,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7970.0,-0.5267029,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7980.0,-0.41299057,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7990.0,-0.36100006,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8000.0,-0.5350876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8010.0,-0.38781738,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8020.0,-0.30207825,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8030.0,-0.42167282,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8040.0,-0.45591354,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8050.0,-0.37989044,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8060.0,-0.6321411,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8070.0,-0.39701462,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8080.0,-0.31327438,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8090.0,-0.34603882,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8100.0,-0.40363693,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8110.0,-0.5970688,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8120.0,-0.41160965,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8130.0,-0.1358223,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8140.0,-0.19256592,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8150.0,-0.1462555,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8160.0,-0.44211578,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8170.0,-0.40810394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8180.0,-0.36460876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8190.0,-0.31075287,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8200.0,-0.43196106,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8210.0,-0.49570465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8220.0,-0.5596924,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8230.0,-0.019435883,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8240.0,5.0133514,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8250.0,6.6362534,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8260.0,5.698059,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8270.0,4.4719467,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8280.0,3.4903374,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8290.0,2.8289604,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8300.0,2.3948288,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8310.0,2.1280746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8320.0,1.9371147,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8330.0,1.79245,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8340.0,1.6782837,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8350.0,1.6082993,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8360.0,1.5759926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8370.0,1.5195847,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8380.0,1.473465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8390.0,1.4235497,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8400.0,1.3949547,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8410.0,1.3434601,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8420.0,1.3087883,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8430.0,1.2605591,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8440.0,1.2240944,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8450.0,1.1875267,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8460.0,1.1329308,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8470.0,1.0751152,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8480.0,1.0029411,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8490.0,0.8854828,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8500.0,0.7851486,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8510.0,0.63687134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8520.0,0.5779419,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8530.0,0.46774292,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8540.0,0.2853279,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8550.0,0.1587677,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8560.0,0.030376434,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8570.0,-0.06833267,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8580.0,0.012485504,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8590.0,-0.09157181,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8600.0,-0.09780884,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8610.0,-0.31998444,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8620.0,-0.37374496,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8630.0,-0.10311127,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8640.0,-0.23901367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8650.0,-0.27436066,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8660.0,-0.18191528,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8670.0,-0.33863068,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8680.0,-0.3208847,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8690.0,-0.27378082,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8700.0,-0.32331848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8710.0,-0.219944,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8720.0,-0.33366394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8730.0,-0.36257172,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8740.0,-0.34700775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8750.0,-0.21239853,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8760.0,-0.24049377,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8770.0,-0.10392761,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8780.0,-0.24534225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8790.0,-0.020179749,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8800.0,-0.095767975,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8810.0,-0.38553238,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8820.0,-0.11221695,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8830.0,0.011955261,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8840.0,-0.11013794,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8850.0,-0.22061539,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8860.0,-0.1397438,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8870.0,-0.16809464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8880.0,-0.23084259,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8890.0,-0.29760742,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8900.0,-0.2742424,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8910.0,-0.3145752,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8920.0,-0.33753967,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8930.0,-0.32857132,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8940.0,-0.21475601,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8950.0,-0.19601822,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8960.0,-0.26058197,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8970.0,-0.3751335,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8980.0,-0.25654984,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8990.0,-0.1317215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9000.0,-0.33307266,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9010.0,-0.399086,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9020.0,-0.002254486,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9030.0,-0.30334854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9040.0,-0.12913132,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9050.0,-0.24823761,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9060.0,-0.053390503,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9070.0,-0.25355148,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9080.0,-0.47636414,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9090.0,-0.16944122,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9100.0,-0.0002784729,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9110.0,-0.26696014,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9120.0,-0.37591553,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9130.0,-0.18636703,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9140.0,-0.1283226,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9150.0,-0.3108139,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9160.0,-0.2208519,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9170.0,-0.5697632,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9180.0,-0.3570671,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9190.0,-0.215374,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9200.0,-0.28713608,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9210.0,-0.09064865,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9220.0,-0.22603226,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9230.0,-0.29777527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9240.0,-0.43463898,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9250.0,-0.10300827,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9260.0,-0.23572922,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9270.0,-0.48134613,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9280.0,-0.32616806,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9290.0,-0.22236252,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9300.0,-0.3509636,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9310.0,-0.06990814,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9320.0,-0.115680695,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9330.0,-0.46665573,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9340.0,-0.3391037,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9350.0,-0.10261917,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9360.0,-0.4295044,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9370.0,-0.30424118,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9380.0,-0.23177338,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9390.0,-0.5158348,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9400.0,-0.39927673,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9410.0,-0.20898056,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9420.0,-0.34288406,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9430.0,-0.3999138,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9440.0,-0.29178238,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9450.0,-0.2087822,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9460.0,-0.22180176,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9470.0,-0.18447113,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9480.0,-0.4811058,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9490.0,-0.5341072,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9500.0,-0.3387947,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9510.0,-0.29336166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9520.0,-0.3698616,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9530.0,-0.5092468,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9540.0,-0.33939743,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9550.0,-0.18992233,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9560.0,-0.17060089,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9570.0,-0.2915039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9580.0,-0.13328934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9590.0,-0.38798904,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9600.0,-0.44413376,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9610.0,-0.5580063,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9620.0,-0.3659401,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9630.0,-0.29863358,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9640.0,-0.25271606,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9650.0,-0.3927536,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9660.0,-0.61370087,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9670.0,-0.4813347,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9680.0,-0.30696106,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9690.0,-0.21652603,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9700.0,-0.30162048,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9710.0,-0.4983673,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9720.0,-0.4442482,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9730.0,-0.3149643,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12650.0,-0.47223282,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12660.0,-0.18808746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12670.0,-0.4205742,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12680.0,-0.45994568,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12690.0,-0.53175354,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12700.0,-0.52528,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12710.0,-0.47813416,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12720.0,-0.46757507,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12730.0,-0.30243683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12740.0,-0.48721695,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12750.0,-0.43040085,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12760.0,-0.37025833,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12770.0,-0.3429947,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12780.0,-0.34931183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12790.0,-0.5863724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12800.0,-0.44711304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12810.0,-0.1532669,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12820.0,-0.52340317,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12830.0,-0.20531082,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12840.0,-0.24541855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12850.0,-0.5371933,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12860.0,-0.36563873,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12870.0,-0.39933777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12880.0,-0.2533188,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12890.0,-0.6093445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12900.0,-0.5056038,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12910.0,-0.19696045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12920.0,-0.32121277,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12930.0,-0.3164978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12940.0,-0.14546204,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12950.0,-0.30135345,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12960.0,-0.5484314,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12970.0,-0.38658905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12980.0,-0.2614746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12990.0,-0.4193039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
