,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6550.0,-0.37874222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
244,6560.0,-0.429451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6570.0,-0.667099,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6580.0,-0.56591415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6590.0,-0.31378555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6600.0,-0.5889435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6610.0,-0.6775818,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6620.0,-0.2839737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6630.0,-0.27778625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6640.0,-0.56736374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6650.0,-0.43413925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6660.0,-0.21100235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6670.0,-0.3971176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6680.0,-0.7154999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6690.0,-0.5395279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6700.0,-0.21772003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6710.0,-0.3084221,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6720.0,-0.55685425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6730.0,-0.4781685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6740.0,-0.30732727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6750.0,-0.35952377,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6760.0,-0.49733734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6770.0,-0.53496933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6780.0,-0.3756218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6790.0,-0.14079666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6800.0,-0.54096603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6810.0,-0.5958595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6820.0,-0.4755516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6830.0,-0.5005455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6840.0,-0.57805634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6850.0,-0.43605423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6860.0,-0.49448013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6870.0,-0.5566025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6880.0,-0.34213638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6890.0,-0.36154175,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,6900.0,-0.61673355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,6910.0,-0.42045593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,6920.0,-0.39388275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,6930.0,-0.61678314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,6940.0,-0.41108322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,6950.0,-0.54982376,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,6960.0,-0.42666245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,6970.0,-0.5553932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,6980.0,-0.41057968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,6990.0,-0.38911438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7000.0,-0.48838043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7010.0,-0.50141144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7020.0,-0.6639404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7030.0,-0.55016327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7040.0,-0.52570343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7050.0,-0.592556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7060.0,-0.39901733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7070.0,-0.44929504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7080.0,-0.61639404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7090.0,-0.2359848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7100.0,-0.29671478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7110.0,-0.3110733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7120.0,-0.5991783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7130.0,-3.2168846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7140.0,6.101906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7150.0,6.950699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7160.0,5.742302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7170.0,4.498886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7180.0,3.6070518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7190.0,3.0335655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7200.0,2.6450272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7210.0,2.4121742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7220.0,2.250145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7230.0,2.1385841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7240.0,2.065178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7250.0,2.0014458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7260.0,1.9356155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7270.0,1.897541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7280.0,1.8718262,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7290.0,1.8414192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7300.0,1.7941628,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7310.0,1.7540131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7320.0,1.7111397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7330.0,1.645958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7340.0,1.6153984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7350.0,1.5793915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7360.0,1.5195656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7370.0,1.4290237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7380.0,1.346859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7390.0,1.2890053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7400.0,1.1765289,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7410.0,1.0634575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7420.0,0.9482689,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7430.0,0.8528824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7440.0,0.6531067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7450.0,0.55809784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7460.0,0.40283966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7470.0,0.28632355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7480.0,0.20658875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7490.0,0.11672592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7500.0,0.0019989014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7510.0,-0.2145729,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7520.0,-0.14430237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7530.0,-0.21769714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7540.0,-0.14901352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7550.0,-0.2406578,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7560.0,-0.28318405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7570.0,-0.3658905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7580.0,-0.3572197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7590.0,-0.27857208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7600.0,-0.2808342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7610.0,-0.29325485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7620.0,-0.30794525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7630.0,-0.15821838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7640.0,-0.26487732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7650.0,-0.37469482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7660.0,-0.33677673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7670.0,-0.27536774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7680.0,-0.35358047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7690.0,-0.3027153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7700.0,-0.23360825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7710.0,-0.45314026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7720.0,-0.13631439,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7730.0,-0.102897644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7740.0,-0.33927917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7750.0,-0.22868729,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7760.0,-0.21107864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7770.0,-0.33078384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7780.0,-0.31417465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7790.0,-0.20785522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7800.0,-0.20294571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7810.0,-0.40633774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7820.0,-0.36762238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7830.0,-0.22821426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7840.0,-0.36790085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7850.0,-0.27830124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7860.0,-0.42951584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7870.0,-0.52022934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7880.0,-0.4505043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7890.0,-0.38191223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,7900.0,-0.20949173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,7910.0,-0.33019257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,7920.0,-0.34962845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,7930.0,-0.29421234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,7940.0,-0.3800125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,7950.0,-0.37334442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,7960.0,-0.41633224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,7970.0,-0.43344116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,7980.0,-0.33411407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,7990.0,-0.2641487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8000.0,-0.193367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8010.0,-0.41988373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8020.0,-0.49923706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8030.0,-0.1617508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8040.0,-0.23633194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8050.0,-0.60783386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8060.0,-0.46094513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8070.0,-0.17398834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8080.0,-0.43588638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8090.0,-0.47993088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8100.0,-0.3948822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8110.0,-0.31967545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8120.0,-0.17734909,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8130.0,-0.41319275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8140.0,-0.48862457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8150.0,-0.29327774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8160.0,-0.49377823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8170.0,-0.23790741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8180.0,-0.25024414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8190.0,-0.45572662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8200.0,-0.6068878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8210.0,-0.2102623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8220.0,-0.32624817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8230.0,-0.53712463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8240.0,-0.312809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8250.0,-0.4958496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8260.0,-0.41846466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8270.0,-0.48202133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8280.0,-0.48759842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8290.0,-0.21485138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8300.0,-0.26699448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8310.0,-0.4868927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8320.0,-0.40779877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8330.0,-0.47052383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8340.0,-0.5956497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8350.0,-0.6063423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8360.0,-0.18756485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8370.0,-0.5954437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8380.0,-0.4262352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8390.0,-0.03451538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8400.0,-0.27651596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8410.0,-0.6091995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8420.0,-0.29603195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8430.0,-0.43078995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8440.0,-0.37060165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8450.0,-0.3773079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8460.0,-0.39542007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8470.0,-0.2513466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8480.0,-0.2024498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8490.0,-0.55914307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8500.0,-0.55135345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8510.0,-0.20880508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8520.0,-0.23524094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8530.0,-0.41070938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8540.0,-0.22415924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8550.0,-0.4806862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8560.0,-0.32221603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8570.0,-0.13947296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8580.0,-0.40045547,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8590.0,-0.47455978,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8600.0,-0.049430847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8610.0,-0.14797974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8620.0,-0.6066475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8630.0,-0.38305664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,10250.0,-0.48638916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,10260.0,-0.41400146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,10270.0,-0.4421196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,10280.0,-0.2857437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,10290.0,-0.42092133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,10300.0,-0.6468353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,10310.0,-0.3840866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,10320.0,-0.36531067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,10330.0,-0.34552765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,10340.0,-0.41522217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,10350.0,-0.43270874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,10360.0,-0.14878845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,10370.0,-0.4862213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,10380.0,-0.7787552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,10390.0,-0.47957993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,10400.0,-0.40011215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,10410.0,-0.5133934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,10420.0,-0.43623352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,10430.0,-0.61289597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,10440.0,-0.5967407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,10450.0,-0.3649025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,10460.0,-0.45861435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,10470.0,-0.6571388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,10480.0,-0.42905426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,10490.0,-0.58595276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,10500.0,-0.31871414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,10510.0,-0.25782776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,10520.0,-0.42443085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,10530.0,-0.62252426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,10540.0,-0.7160301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,10550.0,-0.17293549,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,10560.0,-0.3038292,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,10570.0,-0.3325081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,10580.0,-0.5480232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,10590.0,-0.5468826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,10600.0,-0.48881912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
