,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7660.0,-0.15562057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,7670.0,0.012248993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7680.0,-0.1832161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7690.0,0.06258392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7700.0,0.04698944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7710.0,-0.057884216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7720.0,0.04102707,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7730.0,-0.09215164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7740.0,-0.17350006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7750.0,0.1590538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7760.0,-0.043670654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7770.0,-0.14652634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7780.0,-0.13611603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7790.0,-0.11287689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7800.0,0.034900665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7810.0,-0.14029312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7820.0,0.011043549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7830.0,-0.09069443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7840.0,-0.3986168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7850.0,-0.23186874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7860.0,0.15489197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7870.0,0.14549637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7880.0,-0.1278038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7890.0,0.052101135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7900.0,0.030094147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7910.0,-0.1702156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7920.0,-0.016647339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7930.0,-0.15810394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7940.0,-0.34796906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7950.0,0.04826355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7960.0,-0.10526276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7970.0,-0.12815475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7980.0,0.1281395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7990.0,-0.10945892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,8000.0,0.057613373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,8010.0,0.015216827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,8020.0,-0.16226578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,8030.0,0.25547028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,8040.0,0.32086945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,8050.0,-0.1705513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,8060.0,-0.009288788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,8070.0,0.033107758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,8080.0,-0.13302612,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,8090.0,0.012836456,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,8100.0,0.05558014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,8110.0,0.019973755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,8120.0,-0.13270187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,8130.0,0.06560898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,8140.0,-0.17591095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,8150.0,-0.01398468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,8160.0,0.079589844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,8170.0,-0.011096954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,8180.0,-0.15658188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,8190.0,0.030590057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,8200.0,0.00032806396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,8210.0,-0.06558609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,8220.0,0.037216187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,8230.0,-0.72561264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,8240.0,0.49005508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,8250.0,1.7052841,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,8260.0,1.293232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,8270.0,0.4910736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,8280.0,-0.036720276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,8290.0,0.022975922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,8300.0,0.07497406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,8310.0,-0.05699539,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,8320.0,-0.08627319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,8330.0,-0.08719635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,8340.0,0.0002861023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,8350.0,-0.14229202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,8360.0,-0.14712524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,8370.0,-0.12911606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,8380.0,0.053295135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,8390.0,0.11821747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8400.0,0.21707153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8410.0,-0.082775116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8420.0,-0.0566597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8430.0,0.007045746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8440.0,0.018745422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8450.0,-0.09005356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8460.0,0.07096863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8470.0,0.1559143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8480.0,0.07236481,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8490.0,-0.032009125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8500.0,-0.1419754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8510.0,0.04644394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8520.0,-0.07720947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8530.0,-0.05913925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8540.0,0.014865875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8550.0,0.08086777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8560.0,0.10965347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8570.0,-0.21146011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8580.0,0.007709503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8590.0,0.1814537,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8600.0,0.18479538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8610.0,-0.2974739,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8620.0,-0.25743866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8630.0,0.19477844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8640.0,0.2554512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8650.0,-0.23975754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8660.0,-0.18381882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8670.0,0.06761551,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8680.0,-0.045124054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8690.0,-0.038158417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8700.0,0.043174744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8710.0,-0.022697449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8720.0,-0.009262085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8730.0,-0.0539093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8740.0,-0.08084488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8750.0,-0.01960373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8760.0,0.23891068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8770.0,-0.19765472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8780.0,-0.095954895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8790.0,0.19077682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8800.0,0.13309097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8810.0,-0.059539795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8820.0,-0.25899124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8830.0,0.13907242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8840.0,0.008453369,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8850.0,-0.4699974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8860.0,0.05140686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8870.0,0.35557556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8880.0,0.12424469,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8890.0,-0.06997681,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8900.0,-0.116672516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8910.0,-0.070510864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8920.0,0.14949417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8930.0,-0.18041229,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8940.0,0.040542603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8950.0,0.108867645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8960.0,-0.1467781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8970.0,-0.023117065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8980.0,0.21580887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8990.0,-0.20755005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,9000.0,0.009983063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,9010.0,0.19700241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,9020.0,-0.17281342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,9030.0,-0.17805481,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,9040.0,-0.048332214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,9050.0,0.071388245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,9060.0,0.077129364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,9070.0,-0.07758331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,9080.0,0.2018776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,9090.0,0.01871872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,9100.0,-0.13586807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,9110.0,-0.0915184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,9120.0,0.03289032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,9130.0,0.13205338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,9140.0,0.002532959,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,9150.0,0.040332794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,9160.0,-0.017692566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,9170.0,-0.015735626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,9180.0,-0.028331757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,9190.0,0.18696594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,9200.0,0.013767242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,9210.0,-0.15146637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,9220.0,-0.10263443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,9230.0,-0.049720764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,9240.0,-0.08404541,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,9250.0,-0.19496155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,9260.0,0.039382935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,9270.0,-0.09742355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,9280.0,-0.22901535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,9290.0,0.18973923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,9300.0,0.008945465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,9310.0,0.013282776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,9320.0,0.11179733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,9330.0,-0.26691437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,9340.0,-0.008735657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,9350.0,0.25993347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,9360.0,-0.06652069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,9370.0,-0.034435272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,9380.0,4.196167e-05,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,9390.0,0.17311478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9400.0,-0.03319168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9410.0,-0.15130997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9420.0,0.12054825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9430.0,0.24698639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9440.0,-0.24810791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9450.0,0.0012130737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9460.0,0.11426926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9470.0,0.07760239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9480.0,-0.12478256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9490.0,-0.095184326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9500.0,0.0783844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9510.0,-0.05955887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9520.0,-0.14982986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9530.0,0.07084274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9540.0,-0.06915283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9550.0,-0.13274002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9560.0,-0.11823273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9570.0,0.10385132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9580.0,-0.20568466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9590.0,-0.028644562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9600.0,-0.01744461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9610.0,-0.12294769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9620.0,0.110710144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9630.0,0.07089996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9640.0,0.049827576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9650.0,-0.029548645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9660.0,0.06354523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9670.0,-0.027053833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9680.0,-0.17749023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9690.0,-0.21057892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9700.0,0.2128563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9710.0,0.15954971,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9720.0,-0.38305283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9730.0,-0.13573074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11350.0,0.07771683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11360.0,0.017745972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11370.0,-0.32833862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11380.0,0.14603806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11390.0,0.20249176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11400.0,-0.18770981,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11410.0,0.066596985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11420.0,0.19953537,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11430.0,-0.12237549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11440.0,0.031944275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11450.0,0.23843765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11460.0,0.2604103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11470.0,-0.004901886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11480.0,-0.068302155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11490.0,0.024681091,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11500.0,-0.13692856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11510.0,-0.016841888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11520.0,-0.0007972717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11530.0,0.09882736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11540.0,-0.06399155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11550.0,-0.047088623,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11560.0,0.051448822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11570.0,0.10392761,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11580.0,-0.06812668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11590.0,0.025505066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11600.0,0.2100563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11610.0,0.13747406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11620.0,-0.12736893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11630.0,-0.0873642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11640.0,0.03131485,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11650.0,-0.016799927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11660.0,-0.18053055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11670.0,-0.08340454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11680.0,-0.02458191,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11690.0,-0.010894775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11700.0,-0.16952133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11710.0,-0.0594635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11720.0,0.1145668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
