,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6760.0,-0.35132217,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6770.0,-0.30552292,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6780.0,-0.17375565,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6790.0,-0.34383392,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6800.0,-0.44258118,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6810.0,0.2750702,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6820.0,0.83461,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6830.0,0.38697815,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6840.0,-0.07110977,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6850.0,0.16844177,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6860.0,0.17564392,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6870.0,-0.17840576,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6880.0,-0.39375305,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6890.0,-0.18405151,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6900.0,-0.18099976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6910.0,-0.093372345,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6920.0,-0.024803162,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6930.0,-0.3855362,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6940.0,-0.6681595,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6950.0,-0.32077026,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6960.0,-0.27210236,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6970.0,-0.39971924,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6980.0,-0.5798149,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6990.0,-0.78912735,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7000.0,-0.6418991,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7010.0,-0.3667221,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7020.0,-0.7397461,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7030.0,-1.1076736,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7040.0,-1.2438354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7050.0,-0.80272293,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7060.0,-0.47741318,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7070.0,-0.3224373,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7080.0,-0.82463455,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7090.0,-1.050766,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7100.0,-0.7745819,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7110.0,-0.50022125,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7120.0,-1.0272598,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7130.0,-1.1599731,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7140.0,-0.8420372,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7150.0,-1.3764191,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7160.0,-1.3152504,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7170.0,-1.2282791,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7180.0,-0.77350235,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7190.0,0.43927002,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7200.0,0.92004395,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7210.0,0.51335144,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7220.0,0.114471436,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7230.0,-0.04175186,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7240.0,0.07815552,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7250.0,0.13006592,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7260.0,-0.3076973,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7270.0,-0.11850357,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7280.0,1.2184906,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7290.0,1.4679489,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7300.0,1.189949,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7310.0,0.89042664,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7320.0,0.5144272,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7330.0,0.5158386,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7340.0,1.2759247,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7350.0,3.4011078,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7360.0,3.0616074,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7370.0,2.506073,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7380.0,2.1453247,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7390.0,2.0177765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7400.0,1.9682541,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7410.0,1.9508209,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7420.0,1.973587,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7430.0,1.9086685,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7440.0,1.8653488,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7450.0,1.8107071,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7460.0,1.7723465,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7470.0,1.6885071,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7480.0,1.622078,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7490.0,1.6275711,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7500.0,1.5522842,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7510.0,1.3475494,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7520.0,1.2687149,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7530.0,1.1214523,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7540.0,1.0409393,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7550.0,0.92749023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7560.0,0.7086029,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7570.0,0.54981995,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7580.0,0.43925476,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7590.0,0.3320923,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7600.0,0.23881531,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7610.0,0.20817566,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7620.0,0.0751915,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7630.0,-0.038726807,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7640.0,-0.1896019,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7650.0,-0.34822845,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7660.0,-0.46145248,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7670.0,-0.27028656,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7680.0,-0.43521118,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7690.0,-0.75540924,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7700.0,-0.5938606,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7710.0,-0.37879944,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7720.0,-0.8469963,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7730.0,-0.6801872,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7740.0,-0.6476593,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7750.0,-0.9691696,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7760.0,-0.63144684,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7770.0,-0.57268524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7780.0,-0.7835922,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7790.0,-0.8520775,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7800.0,-0.8635597,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7810.0,-1.0735512,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7820.0,-0.76721954,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7830.0,-0.53341675,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7840.0,-0.92364883,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7850.0,-1.050518,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7860.0,0.09329224,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7870.0,0.72159576,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7880.0,0.34500122,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7890.0,-0.08675766,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7900.0,-0.85300064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7910.0,-1.0459366,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7920.0,-0.2129631,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7930.0,0.6379852,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7940.0,0.3975067,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7950.0,-0.00051498413,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7960.0,-0.27529526,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7970.0,-0.48936462,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7980.0,-0.23957443,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7990.0,-0.051338196,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8000.0,-0.5716553,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8010.0,-0.47940445,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8020.0,-0.089481354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8030.0,-0.6624489,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8040.0,-0.4376526,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8050.0,-0.03187561,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8060.0,0.49809265,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8070.0,0.4699173,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8080.0,0.15802002,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8090.0,0.2576294,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8100.0,0.049690247,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8110.0,-0.18624496,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8120.0,-0.45819092,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8130.0,-0.18723679,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8140.0,-0.13864517,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8150.0,-0.11382294,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8160.0,-0.61338806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8170.0,-0.5719757,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8180.0,1.0348969,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8190.0,1.17453,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8200.0,0.622139,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8210.0,0.2890625,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8220.0,0.16790771,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8230.0,0.39031982,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8240.0,0.3222351,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8250.0,0.33048248,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8260.0,0.32002258,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8270.0,0.1281662,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8280.0,0.021011353,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8290.0,0.43219757,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8300.0,0.354599,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8310.0,0.28285217,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8320.0,0.27716064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8330.0,0.08225632,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8340.0,-0.3282318,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8350.0,0.006290436,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8360.0,0.35821533,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8370.0,0.4780426,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8380.0,0.44230652,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8390.0,0.22806549,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8400.0,0.009929657,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8410.0,-0.43059158,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8420.0,-0.45157623,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8430.0,-0.34079742,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8440.0,-0.31876755,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8450.0,-0.34485245,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8460.0,-0.43665314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8470.0,-0.2866516,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8480.0,-0.25032425,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8490.0,-0.682106,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8500.0,-0.26018524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8510.0,-0.29444885,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8520.0,-0.44038773,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8530.0,-0.67837906,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8540.0,-0.92214966,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8550.0,-0.6682434,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8560.0,-0.5123329,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8570.0,0.15960693,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8580.0,-0.0982399,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8590.0,-0.47851562,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8600.0,-0.6355591,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8610.0,-0.68841934,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8620.0,-1.3239708,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8630.0,-0.95474243,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8640.0,1.2851028,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8650.0,1.7210541,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8660.0,1.3516922,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8670.0,0.667984,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8680.0,0.34882355,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8690.0,0.89367676,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8700.0,1.1531677,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8710.0,0.87306976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8720.0,0.54224396,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8730.0,0.5979309,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8740.0,0.7533722,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8750.0,0.68330383,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8760.0,0.65374756,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8770.0,0.50505066,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8780.0,0.36091614,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8790.0,0.37111664,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8800.0,0.38645935,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8810.0,0.35243225,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8820.0,0.37916565,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8830.0,0.18261719,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11350.0,-0.32816696,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11360.0,-0.7449074,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11370.0,-0.9292145,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11380.0,-0.39161682,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11390.0,-0.6267624,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11400.0,-0.8779602,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11410.0,-1.2893143,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11420.0,-0.7786789,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11430.0,-0.44924164,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11440.0,0.82424927,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11450.0,0.4975586,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11460.0,0.30290222,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11470.0,-0.044906616,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11480.0,-0.16311264,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11490.0,-0.23674774,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11500.0,0.023773193,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11510.0,0.46974945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11520.0,1.7687988,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11530.0,2.1650467,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11540.0,1.7703171,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11550.0,1.3985901,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11560.0,1.2742538,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11570.0,1.2181091,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11580.0,1.2399368,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11590.0,0.95173645,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11600.0,0.9805298,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11610.0,1.0710449,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11620.0,1.2305832,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11630.0,1.1587601,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11640.0,1.1243668,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11650.0,0.94911194,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11660.0,0.8724289,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11670.0,0.7674484,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11680.0,0.7502594,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11690.0,0.75270844,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11700.0,0.681427,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11710.0,0.7970276,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11720.0,0.5721741,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
