,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3731,72480.0,-0.18096161,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,72490.0,0.010250092,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,72500.0,-0.09573746,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,72510.0,-0.17757034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,72520.0,-0.20499802,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,72530.0,-0.30080414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,72540.0,0.050548553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,72550.0,0.039417267,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,72560.0,0.043426514,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,72570.0,-0.3003006,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,72580.0,-0.18860626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,72590.0,0.10364914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,72600.0,0.012756348,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,72610.0,-0.023662567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,72620.0,-0.19773102,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,72630.0,-0.31292725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,72640.0,-0.022518158,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,72650.0,0.016571045,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,72660.0,-0.117263794,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,72670.0,0.042396545,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,72680.0,0.2176323,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,72690.0,0.004459381,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,72700.0,-0.08758545,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,72710.0,-0.12519073,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,72720.0,-0.07101822,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,72730.0,-0.058208466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,72740.0,-0.13973618,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,72750.0,-0.07844925,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,72760.0,-0.07393265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,72770.0,-0.08262634,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,72780.0,0.040218353,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,72790.0,0.03811264,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,72800.0,-0.08902359,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,72810.0,-0.21034622,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,72820.0,-0.17747116,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,72830.0,0.03011322,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,72840.0,-0.16937256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,72850.0,-0.12857437,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,72860.0,-0.238945,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,72870.0,-0.04099655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,72880.0,0.17711258,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,72890.0,-0.1720047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,72900.0,-0.19758224,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,72910.0,0.029766083,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,72920.0,-0.049922943,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,72930.0,-0.1632843,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,72940.0,0.34249878,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,72950.0,0.0083351135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,72960.0,-0.19477463,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,72970.0,0.04521942,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,72980.0,-0.05954361,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,72990.0,-0.35357285,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,73000.0,0.23642349,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,73010.0,0.059692383,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,73020.0,-0.06354141,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,73030.0,-0.21712112,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,73040.0,-0.16447449,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,73050.0,-0.2999611,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,73060.0,0.04685211,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,73070.0,0.046146393,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,73080.0,0.012004852,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,73090.0,0.1083107,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,73100.0,-0.18567657,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,73110.0,-0.31107712,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,73120.0,-0.026836395,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,73130.0,-0.0801239,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,73140.0,0.0032997131,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,73150.0,-0.11528015,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,73160.0,-0.15400696,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,73170.0,-0.078948975,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,73180.0,-0.079818726,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,73190.0,-0.019104004,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,73200.0,-0.23160172,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,73210.0,-0.121658325,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,73220.0,-0.22024536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,73230.0,-0.08076477,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,73240.0,-0.113212585,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,73250.0,-0.24713516,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,73260.0,-0.14883423,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,73270.0,0.03315735,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,73280.0,-0.11342621,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,73290.0,-0.2183342,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,73300.0,-0.11455917,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,73310.0,0.0065612793,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,73320.0,-0.24586487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,73330.0,-0.109272,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,73340.0,-0.146801,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,73350.0,-0.25213623,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,73360.0,-0.2187233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,73370.0,-0.12128067,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,73380.0,-0.28425217,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,73390.0,-0.28694534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,73400.0,0.04788971,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,73410.0,0.013885498,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,73420.0,-0.19644928,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,73430.0,-0.23068619,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,73440.0,-0.13619232,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,73450.0,-0.042865753,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,73460.0,-0.39234924,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,73470.0,0.11054611,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,73480.0,0.12826157,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,73490.0,-0.1269989,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,73500.0,-0.32910156,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,73510.0,-0.29078674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,73520.0,-0.20807266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,73530.0,0.0055351257,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,73540.0,-0.08143616,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,73550.0,-0.22454071,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,73560.0,-0.21558762,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,73570.0,-0.3630104,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,73580.0,-0.29912567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,76400.0,-0.23927307,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,76410.0,-0.23768616,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,76420.0,-0.18410492,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,76430.0,-0.5117645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,76440.0,-0.19701767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,76450.0,0.031959534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,76460.0,-0.1599617,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,76470.0,-0.3577919,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,76480.0,-0.31399536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,76490.0,0.0636673,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,76500.0,-0.24608612,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,76510.0,-0.14740753,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,76520.0,0.03514862,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,76530.0,-0.1114769,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,76540.0,-0.47124863,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,76550.0,-0.22968292,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,76560.0,-0.16059494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,76570.0,-0.018779755,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,76580.0,0.117126465,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,76590.0,0.02809143,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,76600.0,-0.16672897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,76610.0,-0.17887115,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,76620.0,-0.30366135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,76630.0,-0.12846756,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,76640.0,-0.18462753,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,76650.0,-0.092746735,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,76660.0,-0.18587494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,76670.0,-0.30913162,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,76680.0,-0.34399414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,76690.0,-0.3927498,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,76700.0,-0.17770767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,76710.0,-0.20127869,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,76720.0,-0.09907913,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,76730.0,-0.3102455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,76740.0,-0.40615845,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,76750.0,-0.14696121,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,76760.0,-0.16195679,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,76770.0,-0.21817398,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,76780.0,-0.38624954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,76790.0,-0.16500473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,76800.0,-0.22714233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,76810.0,-0.21229935,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,76820.0,-0.08117294,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,76830.0,-0.102687836,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,76840.0,-0.0039978027,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,76850.0,-0.07101059,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,76860.0,-0.2767334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,76870.0,-0.10149765,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,76880.0,-0.14065552,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,76890.0,-0.24703217,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,76900.0,-0.07131195,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,76910.0,-0.06966019,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,76920.0,-0.16646576,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,76930.0,-0.24653244,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,76940.0,-0.2871666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,76950.0,-0.3622818,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,76960.0,-0.18304062,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,76970.0,-0.0912056,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,76980.0,-0.26263428,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,76990.0,-0.26927185,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,77000.0,-0.20752716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,77010.0,-0.19112015,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,77020.0,-0.12491226,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,77030.0,-0.2504387,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,77040.0,-0.0778656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,77050.0,-0.10602188,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,77060.0,-0.14827728,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,77070.0,-0.16936874,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,77080.0,0.06373596,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,77090.0,-0.11804581,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,77100.0,-0.22945404,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,77110.0,0.015380859,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,77120.0,-0.16981125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,77130.0,-0.26187897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,77140.0,-0.064331055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,77150.0,-0.06586838,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,77160.0,2.159607,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,77170.0,4.479595,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,77180.0,3.7006226,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,77190.0,2.555687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,77200.0,1.6853867,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,77210.0,1.1150436,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,77220.0,0.74645233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,77230.0,0.56443787,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,77240.0,0.51187134,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,77250.0,0.37892914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,77260.0,0.39736938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,77270.0,0.51285934,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,77280.0,0.5116615,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,77290.0,0.44763947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,77300.0,0.38188553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,77310.0,0.33856964,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,77320.0,0.3197899,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,77330.0,0.344162,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,77340.0,0.25287247,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,77350.0,0.14378357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,77360.0,0.13600159,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,77370.0,0.33047485,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,77380.0,0.25914383,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,77390.0,0.059661865,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,77400.0,0.02878952,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,77410.0,0.01650238,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,77420.0,0.097286224,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,77430.0,-0.06544876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,77440.0,-0.025730133,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,77450.0,0.15548706,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,77460.0,-0.08327484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,77470.0,-0.10699463,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,77480.0,-0.13630676,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,77490.0,-0.25338364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,77500.0,-0.104724884,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,77510.0,0.032447815,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,77520.0,-0.2499733,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,77530.0,-0.11948013,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,77540.0,-0.013046265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,77550.0,-0.15953827,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,77560.0,-0.20053864,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,77570.0,-0.25164032,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,77580.0,-0.18019485,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,77590.0,-0.13568115,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,77600.0,-0.051181793,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,77610.0,-0.1643219,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,77620.0,-0.19138336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,77630.0,-0.01505661,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,77640.0,-0.2484703,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,77650.0,-0.13182831,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,77660.0,0.15727615,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,77670.0,-0.006175995,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,77680.0,-0.29759216,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,77690.0,-0.18689346,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
