,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7050.0,-0.38825226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7060.0,-0.6349182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7070.0,-0.47597885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7080.0,-0.45115662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7090.0,-0.455616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7100.0,-0.38850403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7110.0,-0.36919785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7120.0,-0.5905304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7130.0,-0.4190979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7140.0,-0.45371628,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7150.0,-0.45295715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7160.0,-0.41167068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7170.0,-0.48551178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7180.0,-0.56090164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7190.0,-0.4237938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7200.0,-0.2580986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7210.0,-0.3415947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7220.0,-0.49807358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7230.0,-0.4391594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7240.0,-0.27606583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7250.0,-0.5146103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7260.0,-0.5107689,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7270.0,-0.33473587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7280.0,-0.3457451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7290.0,-0.6184273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7300.0,-0.3013878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7310.0,-0.19386673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7320.0,-0.4583435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7330.0,-0.18330383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7340.0,-0.34319687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7350.0,-0.6259384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7360.0,-0.30610275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7370.0,-0.26026154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7380.0,-0.4033661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7390.0,-0.8198242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7400.0,-0.24574661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7410.0,-0.3459854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7420.0,-0.55675125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7430.0,-0.41954803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7440.0,-0.49266434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7450.0,-0.64167786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7460.0,-0.35891724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7470.0,-0.5508995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7480.0,-0.48165894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7490.0,-0.11875534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7500.0,-0.34796906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7510.0,-0.31780624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7520.0,-0.20626831,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7530.0,-0.53123474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7540.0,-0.28822708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7550.0,-0.4792862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7560.0,-0.5872841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7570.0,-0.41256332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7580.0,-0.62568665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7590.0,-0.33190918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7600.0,-0.13781357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7610.0,-0.49757767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7620.0,-0.54351807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7630.0,0.79227066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7640.0,5.4700775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7650.0,6.912674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7660.0,5.8652496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7670.0,4.597763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7680.0,3.6058998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7690.0,2.9086304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7700.0,2.4576263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7710.0,2.164837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7720.0,1.9390717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7730.0,1.8129997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7740.0,1.715416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7750.0,1.6260147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7760.0,1.5838013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7770.0,1.5650177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7780.0,1.5339966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7790.0,1.5073776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7800.0,1.4603767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7810.0,1.4266052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7820.0,1.4082451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7830.0,1.3720131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7840.0,1.3512421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7850.0,1.2700729,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7860.0,1.2442322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7870.0,1.2234306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7880.0,1.1754723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7890.0,1.1066971,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7900.0,1.0181198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7910.0,0.9453392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7920.0,0.85066223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7930.0,0.7141571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7940.0,0.5888634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7950.0,0.43049622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7960.0,0.2630272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7970.0,0.19187927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7980.0,0.11013794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7990.0,0.07943344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8000.0,-0.067653656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8010.0,-0.037376404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8020.0,-0.23397446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8030.0,-0.39034653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8040.0,-0.20953369,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8050.0,-0.101932526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8060.0,-0.2983284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8070.0,-0.31479263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8080.0,-0.36776733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8090.0,-0.30021286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8100.0,-0.33003616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8110.0,-0.39068604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8120.0,-0.34023666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8130.0,-0.32140732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8140.0,-0.24931717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8150.0,-0.24931717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8160.0,-0.36434555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8170.0,-0.3052101,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8180.0,-0.1895523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8190.0,-0.050697327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8200.0,-0.15647888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8210.0,-0.37559128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8220.0,-0.20854568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8230.0,-0.13615417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8240.0,-0.1627388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8250.0,-0.23814774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8260.0,-0.1926117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8270.0,-0.37092972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8280.0,-0.33730698,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8290.0,-0.14535522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8300.0,-0.1465683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8310.0,-0.22096634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8320.0,-0.18397522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8330.0,-0.30968094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8340.0,-0.2394371,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8350.0,-0.23586655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8360.0,-0.36159897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8370.0,-0.41551208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8380.0,-0.3657303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8390.0,-0.29527664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8400.0,-0.08010483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8410.0,-0.34330368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8420.0,-0.22519684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8430.0,-0.13065338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8440.0,-0.17242432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8450.0,-0.25938034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8460.0,-0.2284584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8470.0,-0.20051575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8480.0,-0.33778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8490.0,-0.33249664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8500.0,-0.3344307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8510.0,-0.37499237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8520.0,-0.1350708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8530.0,0.03125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8540.0,-0.22337341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8550.0,-0.20125961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8560.0,-0.25922394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8570.0,-0.29824066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8580.0,-0.267025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8590.0,-0.37945557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8600.0,-0.36933517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8610.0,-0.16522217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8620.0,-0.20948029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8630.0,-0.41676712,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8640.0,-0.42729568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8650.0,-0.122493744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8660.0,-0.31508255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8670.0,-0.41773605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8680.0,-0.26897812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8690.0,-0.19773865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8700.0,-0.3872528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8710.0,-0.49128342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8720.0,-0.3671608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8730.0,-0.33940506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8740.0,-0.39326096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8750.0,-0.38063812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8760.0,-0.5420189,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8770.0,-0.37870026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8780.0,-0.20043182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8790.0,-0.4238968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8800.0,-0.5046387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8810.0,0.12786865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8820.0,-0.028858185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8830.0,-0.5477524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8840.0,-0.41515732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8850.0,-0.087623596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8860.0,-0.48027802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8870.0,-0.5783539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8880.0,-0.2096405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8890.0,-0.33133316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8900.0,-0.26724625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8910.0,-0.29032516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8920.0,-0.4962349,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8930.0,-0.5150566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8940.0,-0.0059776306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8950.0,-0.16090012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8960.0,-0.69311523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8970.0,-0.2625351,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8980.0,-0.20719147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8990.0,-0.5186157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9000.0,-0.60850906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9010.0,-0.17900467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9020.0,-0.060756683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9030.0,-0.36649704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9040.0,-0.44979858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9050.0,-0.29665756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9060.0,-0.40654755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9070.0,-0.66838837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9080.0,-0.38983154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9090.0,-0.4248886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9100.0,-0.1400299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9110.0,-0.26411057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9120.0,-0.38165665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9130.0,-0.62132263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10750.0,-0.4278717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10760.0,-0.24678421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10770.0,-0.40971375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10780.0,-0.5814476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10790.0,-0.37661743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10800.0,-0.41169357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10810.0,-0.4435959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10820.0,-0.39640808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10830.0,-0.2585945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10840.0,-0.3803215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10850.0,-0.45296097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10860.0,-0.49723053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10870.0,-0.4010887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10880.0,-0.3816681,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10890.0,-0.6144104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10900.0,-0.26465225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10910.0,-0.42939758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10920.0,-0.7129402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10930.0,-0.60736465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10940.0,-0.13700104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10950.0,-0.1526413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10960.0,-0.30918503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10970.0,-0.5393486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10980.0,-0.6962242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10990.0,-0.15619278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11000.0,-0.2607422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11010.0,-0.6707306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11020.0,-0.3253975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11030.0,-0.21932983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11040.0,-0.58179855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11050.0,-0.71816635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11060.0,-0.5599518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11070.0,-0.32370758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11080.0,-0.5151825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11090.0,-0.69289017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11100.0,-0.4720192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
