,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6760.0,-0.19215012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6770.0,-0.32535553,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6780.0,-0.18377304,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6790.0,-0.024612427,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6800.0,-0.259758,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6810.0,-0.27020645,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6820.0,-0.03998947,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6830.0,-0.11740875,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6840.0,-0.3030243,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6850.0,-0.11128235,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6860.0,-0.32751846,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6870.0,-0.17891312,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6880.0,-0.30096054,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6890.0,-0.1150589,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6900.0,-0.3380623,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6910.0,-0.3158226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6920.0,-0.27436066,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6930.0,-0.37625885,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6940.0,-0.088523865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6950.0,-0.33820724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6960.0,-0.23668289,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6970.0,-0.10448837,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6980.0,-0.09742737,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6990.0,-0.3089676,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7000.0,-0.19232178,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7010.0,0.026126862,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7020.0,-0.2763481,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7030.0,-0.27323914,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7040.0,-0.20141602,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7050.0,-0.24385071,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7060.0,-0.13071442,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7070.0,-0.21831131,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7080.0,-0.13562775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7090.0,-0.09177399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7100.0,-0.31061172,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7110.0,-0.21747589,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7120.0,-0.14352417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7130.0,-0.117694855,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7140.0,-0.305645,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7150.0,-0.29019928,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7160.0,-0.08097458,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7170.0,-0.20199203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7180.0,-0.32701492,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7190.0,-0.23409271,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7200.0,-0.09586334,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7210.0,-0.21746063,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7220.0,-0.058322906,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7230.0,-0.08034897,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7240.0,-0.09579849,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7250.0,-0.45344162,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7260.0,-0.06400299,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7270.0,0.08482361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7280.0,-0.19625854,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7290.0,-0.43317795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7300.0,-0.31238556,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7310.0,-0.4477501,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7320.0,-0.16459656,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7330.0,-1.7829018,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7340.0,2.7222748,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7350.0,4.8781548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7360.0,3.9831123,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7370.0,2.8307915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7380.0,2.0061035,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7390.0,1.4787712,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7400.0,1.1226768,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7410.0,0.87747574,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7420.0,0.76327515,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7430.0,0.6849098,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7440.0,0.6577263,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7450.0,0.7055855,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7460.0,0.73021317,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7470.0,0.66511536,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7480.0,0.63243866,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7490.0,0.66729355,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7500.0,0.69682693,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7510.0,0.5565338,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7520.0,0.49309158,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7530.0,0.34217072,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7540.0,0.3933525,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7550.0,0.32863617,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7560.0,0.34396362,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7570.0,0.2907257,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7580.0,0.23851013,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7590.0,0.12976074,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7600.0,0.17716599,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7610.0,0.00049209595,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7620.0,-0.1362381,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7630.0,0.07429123,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7640.0,0.058807373,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7650.0,-0.14287567,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7660.0,-0.27423477,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7670.0,-0.04150009,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7680.0,0.027534485,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7690.0,0.0021018982,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7700.0,-0.21252441,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7710.0,-0.35765076,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7720.0,-0.08484268,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7730.0,-0.07830429,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7740.0,-0.032497406,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7750.0,0.0032310486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7760.0,-0.27453232,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7770.0,-0.23731232,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7780.0,0.19442749,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7790.0,0.05419159,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7800.0,-0.107795715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7810.0,-0.41043854,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7820.0,-0.018634796,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7830.0,-0.0599823,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7840.0,-0.127182,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7850.0,-0.11174011,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7860.0,-0.19513321,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7870.0,-0.44244385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7880.0,-0.07620621,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7890.0,0.051345825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7900.0,-0.1126709,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7910.0,-0.15826416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7920.0,-0.0065460205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7930.0,-0.10774994,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7940.0,-0.33774185,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7950.0,-0.12151718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7960.0,0.045711517,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7970.0,-0.13394928,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7980.0,-0.015125275,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7990.0,-0.30291367,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8000.0,-0.20786285,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8010.0,0.13148499,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8020.0,-0.09461212,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8030.0,-0.015529633,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8040.0,0.035469055,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8050.0,-0.043056488,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8060.0,-0.33927917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8070.0,-0.045822144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8080.0,-0.08772659,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8090.0,-0.06717682,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8100.0,-0.25057602,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8110.0,-0.17123795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8120.0,0.027549744,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8130.0,-0.1219635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8140.0,-0.26356506,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8150.0,-0.19239426,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8160.0,-0.08600998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8170.0,0.036769867,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8180.0,-0.0068473816,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8190.0,-0.2456398,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8200.0,-0.31903458,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8210.0,-0.04555893,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8220.0,-0.0099983215,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8230.0,-0.23192215,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8240.0,-0.11962128,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8250.0,-0.34160995,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8260.0,0.07671356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8270.0,0.35352325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8280.0,-0.11722183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8290.0,-0.39936447,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8300.0,0.053985596,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8310.0,0.17814636,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8320.0,-0.06816864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8330.0,-0.23135376,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8340.0,-0.20501709,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8350.0,-0.14390564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8360.0,0.16714859,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8370.0,-0.2295456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8380.0,-0.18128967,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8390.0,-0.12164307,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8400.0,0.00075912476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8410.0,-0.32021713,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8420.0,-0.23965073,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8430.0,-0.21356964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8440.0,0.12912369,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8450.0,0.045360565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8460.0,-0.16766739,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8470.0,-0.22212219,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8480.0,-0.034202576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8490.0,-0.13339615,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8500.0,-0.33477402,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8510.0,-0.19455719,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8520.0,-0.11818695,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8530.0,-0.19289398,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8540.0,-0.09386444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8550.0,-0.28616714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8560.0,-0.14146423,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8570.0,0.06533432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8580.0,-0.16521072,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8590.0,-0.16842651,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8600.0,-0.0971756,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8610.0,-0.38868332,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8620.0,-0.15393066,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8630.0,0.05594635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8640.0,-0.024017334,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8650.0,-0.25575256,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8660.0,-0.10762024,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8670.0,-0.12680435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8680.0,-0.10163498,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8690.0,-0.2376976,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8700.0,-0.29878998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8710.0,-0.13782501,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8720.0,-0.17010117,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8730.0,-0.09916687,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8740.0,-0.19776154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8750.0,-0.15498352,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8760.0,-0.103019714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8770.0,-0.26126862,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8780.0,-0.041690826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8790.0,0.0631485,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8800.0,0.016304016,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8810.0,-0.322052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8820.0,-0.2886963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8830.0,0.020484924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10750.0,-0.045547485,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10760.0,0.1267662,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10770.0,-0.19404602,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10780.0,-0.45686722,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10790.0,0.016819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10800.0,-0.042308807,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10810.0,-0.43375397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10820.0,-0.3373108,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10830.0,-0.0013465881,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10840.0,-0.1842804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10850.0,-0.31828308,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10860.0,-0.17778397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10870.0,-0.071899414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10880.0,-0.11069107,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10890.0,-0.2506256,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10900.0,-0.43645096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10910.0,-0.06819534,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10920.0,-0.28026962,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10930.0,-0.20355988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10940.0,-0.23177338,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10950.0,0.01083374,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10960.0,-0.052433014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10970.0,-0.23574448,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10980.0,-0.15872955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10990.0,-0.3007698,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11000.0,-0.22642899,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11010.0,0.13067245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11020.0,-0.024028778,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11030.0,-0.2900505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11040.0,-0.203331,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11050.0,-0.19483566,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11060.0,-0.29447174,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11070.0,-0.21879578,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11080.0,-0.07588959,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11090.0,-0.22766876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11100.0,-0.097480774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11110.0,-0.11907959,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
