,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
18,12140.0,911,12410.0,938,270.0,918,12210.0,-0.043946355651464306,931,12340.0,-0.028082872467304412,-0.14074144698801686,-0.10901448061969705,0.05284873568508824,924,12270.0,1,0.05284873568508824,0.1935901826731051,C_bis,0.3,0.5,1.575
19,12410.0,938,12760.0,973,350.0,947,12500.0,0.0500078390449689,963,12660.0,0.036753757451603336,-0.10901448061969705,-0.13552264380642817,0.20903015870963487,955,12580.0,1,0.20903015870963487,0.3180446393293319,C_bis,0.3,0.5,1.575
20,12760.0,973,13100.0,1007,340.0,983,12860.0,0.006013122662059972,998,13010.0,0.02554707535368063,-0.13552264380642817,-0.09645473842318684,0.14754888913054812,991,12940.0,1,0.14754888913054812,0.2830715329369763,C_bis,0.3,0.5,1.575
21,13100.0,1007,13430.0,1040,330.0,1015,13180.0,-0.027256516361892302,1030,13330.0,-0.043680346306903775,-0.09645473842318684,-0.1293023983132098,0.04194170569940225,1022,13250.0,1,0.04194170569940225,0.13839644412258909,C_bis,0.3,0.5,1.575
22,13430.0,1040,13810.0,1078,380.0,1051,13540.0,-0.01077698566334559,1069,13720.0,0.003962151312398632,-0.1293023983132098,-0.09982412436172136,0.10774842698651861,1061,13640.0,1,0.10774842698651861,0.23705082529972843,C_bis,0.3,0.5,1.575
23,13810.0,1078,14280.0,1125,470.0,1086,13890.0,-0.005120149846795333,1117,14200.0,-0.004875927390024688,-0.09982412436172136,-0.04171347670319206,0.0895838246681307,1094,13970.0,2,0.06077272329563669,0.18940794902985206,C_bis,0.3,0.5,1.575
24,14280.0,1125,14740.0,1171,460.0,1132,14350.0,-0.0032002371004603014,1163,14660.0,-0.03756441027482835,-0.04171347670319206,-0.1065721663760468,0.03531300250227145,1139,14420.0,4,0.03228662499453385,0.07702647920546352,C_bis,0.3,0.5,1.575
25,14740.0,1171,15060.0,1203,320.0,1179,14820.0,-0.028238873128216796,1192,14950.0,-0.009196298256631194,-0.1065721663760468,-0.06848701663287561,0.050094420119613216,1185,14880.0,1,0.050094420119613216,0.15666658649566,C_bis,0.3,0.5,1.575
26,15060.0,1203,15450.0,1242,390.0,1216,15190.0,0.03946875825825365,1232,15350.0,0.03988434532634952,-0.06848701663287561,-0.06765584249668385,0.1474245331493829,1225,15280.0,1,0.1474245331493829,0.21591154978225852,C_bis,0.3,0.5,1.575
27,15450.0,1242,15680.0,1265,230.0,1248,15510.0,-0.022532828229053052,1260,15630.0,0.0027990450364784487,-0.06765584249668385,-0.01736317185439278,0.022961261927349676,1256,15590.0,2,0.022775723982963715,0.09061710442403353,C_bis,0.3,0.5,1.575
28,15680.0,1265,16010.0,1298,330.0,1272,15750.0,0.008176542889055605,1286,15890.0,-0.022698864551852077,-0.01736317185439278,-0.07911398673620815,0.03371625763250399,1276,15790.0,1,0.03371625763250399,0.05107942948689677,C_bis,0.3,0.5,1.575
29,16080.0,1305,16520.0,1349,440.0,1320,16230.0,0.015524667095830808,1340,16430.0,-0.0033379988223529167,-0.0750352559737083,-0.11276058781007572,0.1060845901653699,1329,16320.0,1,0.1060845901653699,0.18111984613907822,C_bis,0.3,0.5,1.575
30,16520.0,1349,16890.0,1386,370.0,1358,16610.0,0.052730997518487505,1375,16780.0,0.04697467256416961,-0.11276058781007572,-0.12427323771871147,0.2182225828470507,1366,16690.0,1,0.2182225828470507,0.33098317065712646,C_bis,0.3,0.5,1.575
31,16890.0,1386,17330.0,1430,440.0,1395,16980.0,-0.03551068461608356,1412,17150.0,-0.028721313435682155,-0.12427323771871147,-0.11069449535790866,0.053251868486544354,1403,17060.0,1,0.053251868486544354,0.17752510620525583,C_bis,0.3,0.5,1.575
32,17330.0,1430,17790.0,1476,460.0,1441,17440.0,0.03472216350878042,1463,17660.0,0.0004255595298643944,-0.11069449535790866,-0.17928770331574068,0.1801388223754695,1450,17530.0,1,0.1801388223754695,0.29083331773337817,C_bis,0.3,0.5,1.575
33,17790.0,1476,18180.0,1515,390.0,1486,17890.0,-0.055744341044563744,1505,18080.0,0.02643734175782138,-0.17928770331574068,-0.01492433771097042,0.06779902122661319,1497,18000.0,1,0.06779902122661319,0.24708672454235386,C_bis,0.3,0.5,1.575
34,18180.0,1515,18480.0,1545,300.0,1523,18260.0,0.056024513924900654,1537,18400.0,0.054052054789721256,-0.01492433771097042,-0.018869255981329193,0.1269733655607717,1531,18340.0,1,0.1269733655607717,0.14189770327174214,C_bis,0.3,0.5,1.575
35,18480.0,1545,18750.0,1572,270.0,1551,18540.0,0.03210795199904453,1564,18670.0,-0.04598256689158389,-0.018869255981329193,-0.17505029376258602,0.08308515997941825,1556,18590.0,1,0.08308515997941825,0.10195441596074745,C_bis,0.3,0.5,1.575
36,18750.0,1572,19010.0,1598,260.0,1580,18830.0,-0.07815979761721024,1591,18940.0,-0.03989026653626043,-0.17505029376258602,-0.09851123160068638,0.018730698528165522,1586,18890.0,1,0.018730698528165522,0.19378099229075155,C_bis,0.3,0.5,1.575
37,19010.0,1598,19460.0,1643,450.0,1606,19090.0,0.026105338702894457,1631,19340.0,-0.0005244126407674687,-0.09851123160068638,-0.15177073428801025,0.15072190900647528,1615,19180.0,1,0.15072190900647528,0.24923314060716167,C_bis,0.3,0.5,1.575
38,19660.0,1663,20160.0,1713,500.0,1674,19770.0,0.06750467146956379,1701,20040.0,-0.012501154678384807,-0.04045702072304918,-0.2004686730189464,0.17546636366217674,1683,19860.0,1,0.17546636366217674,0.21592338438522593,C_bis,0.3,0.5,1.575
39,20160.0,1713,20600.0,1757,440.0,1723,20260.0,-0.04641985363397952,1747,20500.0,-0.013315679234136582,-0.2004686730189464,-0.1342603242192605,0.10762896575098735,1735,20380.0,1,0.10762896575098735,0.30809763876993373,C_bis,0.3,0.5,1.575
40,20600.0,1757,21190.0,1816,590.0,1767,20700.0,-0.012284549400622263,1798,21010.0,0.0071095265643199845,-0.1342603242192605,-0.09547217228937599,0.10969122541801597,1777,20800.0,1,0.10969122541801597,0.2439515496372765,C_bis,0.3,0.5,1.575
41,21190.0,1816,21860.0,1883,670.0,1830,21330.0,0.003534767818800466,1874,21770.0,-0.03988098817087901,-0.09547217228937599,-0.16748813967358003,0.10254170792697694,1840,21430.0,2,0.09513393562939945,0.1980138802163529,C_bis,0.3,0.5,1.575
42,22080.0,1905,22370.0,1934,290.0,1913,22160.0,0.028389602813852645,1926,22290.0,0.027063412116356315,-0.05799131083221396,-0.06064369222720662,0.11477051645991926,1920,22230.0,1,0.11477051645991926,0.1727618272921332,C_bis,0.3,0.5,1.575
43,22370.0,1934,22630.0,1960,260.0,1941,22440.0,0.0036491188056697946,1953,22560.0,0.003920372511810322,-0.06064369222720662,-0.06010118481492557,0.0679419298385462,1947,22500.0,1,0.0679419298385462,0.12858562206575283,C_bis,0.3,0.5,1.575
44,22630.0,1960,22900.0,1987,270.0,1967,22700.0,0.010799062269759546,1980,22830.0,0.008610463421497239,-0.06010118481492557,-0.0644783825114502,0.08169930935444468,1973,22760.0,1,0.08169930935444468,0.14180049416937024,C_bis,0.3,0.5,1.575
45,22900.0,1987,23220.0,2019,320.0,1995,22980.0,0.03538159478811821,2010,23130.0,0.02142762479342182,-0.0644783825114502,-0.09238632250084301,0.13524157208768664,2003,23060.0,1,0.13524157208768664,0.19971995459913683,C_bis,0.3,0.5,1.575
46,23220.0,2019,23520.0,2049,300.0,2026,23290.0,-0.023736535170548634,2040,23430.0,-0.03340778264844853,-0.09238632250084301,-0.11172881745664281,0.04491325215974575,2032,23350.0,1,0.04491325215974575,0.13729957466058876,C_bis,0.3,0.5,1.575
47,23520.0,2049,24080.0,2105,560.0,2063,23660.0,-0.03428687551966482,2096,23990.0,-0.04047447213543315,-0.11172881745664281,-0.12307200562233142,0.04315506641731317,2077,23800.0,2,0.04263906388438915,0.154883883873956,C_bis,0.3,0.5,1.575
48,24080.0,2105,24380.0,2135,300.0,2113,24160.0,0.017584053088657847,2127,24300.0,0.05301384674225019,-0.12307200562233142,-0.052212418315146746,0.15824011179964712,2121,24240.0,1,0.15824011179964712,0.28131211742197854,C_bis,0.3,0.5,1.575
49,24380.0,2135,24970.0,2194,590.0,2143,24460.0,0.035725105933846,2185,24880.0,-0.06604512286034507,-0.052212418315146746,-0.14638966498139777,0.12366263018283874,2150,24530.0,2,0.06898102472177318,0.1758750484979855,C_bis,0.3,0.5,1.575
50,24970.0,2194,25260.0,2223,290.0,2202,25050.0,-0.059450509866897566,2216,25190.0,-0.06109935007034434,-0.14638966498139777,-0.14968734538829134,0.027488645247602653,2209,25120.0,1,0.027488645247602653,0.1738783102290004,C_bis,0.3,0.5,1.575
51,25260.0,2223,25540.0,2251,280.0,2232,25350.0,-0.030875855006916836,2245,25480.0,0.034612271859436834,-0.14968734538829134,-0.018711091655584017,0.08793563537445769,2240,25430.0,1,0.08793563537445769,0.23762298076274901,C_bis,0.3,0.5,1.575
52,25540.0,2251,25970.0,2294,430.0,2259,25620.0,0.053914797496022196,2278,25810.0,0.03421596227513572,-0.018711091655584017,-0.058108762097356964,0.1265406866476284,2266,25690.0,1,0.1265406866476284,0.14525177830321243,C_bis,0.3,0.5,1.575
53,25970.0,2294,26480.0,2345,510.0,2304,26070.0,-0.004740212228519315,2333,26360.0,0.0008295441216080376,-0.058108762097356964,-0.04782232237476152,0.04948141061797759,2319,26220.0,2,0.04905487412914796,0.10759017271533455,C_bis,0.3,0.5,1.575
54,26480.0,2345,26870.0,2384,390.0,2354,26570.0,0.004561119780207838,2372,26750.0,-0.03563538614608219,-0.04782232237476152,-0.12821533422734158,0.056944561935177204,2362,26650.0,1,0.056944561935177204,0.10476688430993872,C_bis,0.3,0.5,1.575
55,26870.0,2384,27370.0,2434,500.0,2397,27000.0,-0.013708297375508105,2417,27200.0,0.011135823692644972,-0.12821533422734158,-0.07852709209103541,0.10079873947632537,2405,27080.0,1,0.10079873947632537,0.22901407370366694,C_bis,0.3,0.5,1.575
56,27370.0,2434,27680.0,2465,310.0,2442,27450.0,-0.007182228463343723,2457,27600.0,0.014217225906847611,-0.07852709209103541,-0.035728183350652754,0.06416263516434798,2450,27530.0,1,0.06416263516434798,0.14268972725538337,C_bis,0.3,0.5,1.575
57,27680.0,2465,28280.0,2525,600.0,2473,27760.0,0.01392225748345275,2522,28250.0,-0.0017463089840146148,-0.035728183350652754,-0.005727463977355412,0.07336434919651909,2500,28030.0,4,0.05185984993088907,0.10909253254717184,C_bis,0.3,0.5,1.575
58,29090.0,2606,29620.0,2659,530.0,2617,29200.0,0.029719043239089374,2652,29550.0,0.017760810594663157,-0.07877526588985498,-0.0032873224406086933,0.13821335236803373,2626,29290.0,2,0.08851114799898437,0.2169886182578887,C_bis,0.3,0.5,1.575
59,29620.0,2659,29960.0,2693,340.0,2667,29700.0,0.03569844426706127,2682,29850.0,0.0038866364592751723,-0.0032873224406086933,-0.06691093805618088,0.07468421097473123,2674,29770.0,1,0.07468421097473123,0.07797153341533992,C_bis,0.3,0.5,1.575
60,29960.0,2693,30330.0,2730,370.0,2703,30060.0,-0.012579728152222094,2720,30230.0,-0.007584264654052965,-0.06691093805618088,-0.056920011059842616,0.04175148175173669,2713,30160.0,1,0.04175148175173669,0.10866241980791758,C_bis,0.3,0.5,1.575
61,30750.0,2772,31310.0,2828,560.0,2781,30840.0,0.015704586812066462,2818,31210.0,0.026605511633012394,-0.15604490633391618,-0.021542548187977673,0.18745407995804914,2788,30910.0,2,0.1311038257060258,0.3434989862919653,C_bis,0.3,0.5,1.575
62,31310.0,2828,31780.0,2875,470.0,2848,31510.0,0.06629469953806176,2866,31690.0,0.037228602041160644,-0.021542548187977673,-0.0796747431817799,0.15413194726410118,2858,31610.0,1,0.15413194726410118,0.17567449545207886,C_bis,0.3,0.5,1.575
63,31780.0,2875,32110.0,2908,330.0,2883,31860.0,-0.013269314883984556,2898,32010.0,-0.018253303904664522,-0.0796747431817799,-0.08964272122313982,0.05313611341381078,2890,31930.0,1,0.05313611341381078,0.1328108565955907,C_bis,0.3,0.5,1.575
64,32110.0,2908,32620.0,2959,510.0,2918,32210.0,-0.03363728435495084,2947,32500.0,-0.06360200305684005,-0.08964272122313982,-0.14957215862691825,0.022368152513238135,2928,32310.0,1,0.022368152513238135,0.11201087373637796,C_bis,0.3,0.5,1.575
0,3630.0,60,4120.0,109,490.0,78,3810.0,0.07938260971453735,96,3990.0,0.11129816529151926,-0.08751424290671646,-0.023683131752752627,0.24627946233579115,88,3910.0,1,0.24627946233579115,0.3337937052425076,D,0.5,0.0,1.575
1,4320.0,129,4620.0,159,300.0,138,4410.0,0.014322158329555953,152,4550.0,0.04492060480840206,-0.1076442274823793,-0.046447334524687085,0.13628854414149122,145,4480.0,1,0.13628854414149122,0.2439327716238705,D,0.5,0.0,1.575
2,4620.0,159,5000.0,197,380.0,166,4690.0,0.01474323103318808,184,4870.0,-0.037402584452089466,-0.046447334524687085,-0.15073896549524216,0.07593379659106324,172,4750.0,1,0.07593379659106324,0.12238113111575033,D,0.5,0.0,1.575
3,5000.0,197,5380.0,235,380.0,210,5130.0,-0.026540766147121406,227,5300.0,0.03624676622499755,-0.15073896549524216,-0.025163900751004244,0.09765743320099934,219,5220.0,1,0.09765743320099934,0.2483963986962415,D,0.5,0.0,1.575
4,5580.0,255,5940.0,291,360.0,265,5680.0,0.03413027461617174,281,5840.0,0.06850503491723531,-0.10075551256748921,-0.03200599196536205,0.16901606179983267,274,5770.0,1,0.16901606179983267,0.2697715743673219,D,0.5,0.0,1.575
5,5940.0,291,6280.0,325,340.0,298,6010.0,-0.001899895036200215,317,6200.0,-0.0019323627262419485,-0.03200599196536205,-0.032070927345445525,0.028206201892961625,305,6080.0,1,0.028206201892961625,0.06021219385832367,D,0.5,0.0,1.575
6,6280.0,325,6540.0,351,260.0,332,6350.0,0.0024726310648112496,344,6470.0,0.0022317953411775393,-0.032070927345445525,-0.03255259879271295,0.037016189475068025,338,6410.0,1,0.037016189475068025,0.06908711682051355,D,0.5,0.0,1.575
7,6540.0,351,6790.0,376,250.0,357,6600.0,-0.013809095380598768,368,6710.0,-0.03307181684101751,-0.03255259879271295,-0.07107804171355044,0.004934408031515415,360,6630.0,1,0.004934408031515415,0.03748700682422837,D,0.5,0.0,1.575
8,7010.0,398,7380.0,435,370.0,409,7120.0,0.005167558045648515,425,7280.0,0.006861833975375695,-0.08013185341081834,-0.07674330155136401,0.09046696950211539,418,7210.0,1,0.09046696950211539,0.1705988229129337,D,0.5,0.0,1.575
9,7380.0,435,7740.0,471,360.0,447,7500.0,0.01664778086299186,464,7670.0,0.030073554998949398,-0.07674330155136401,-0.04989175327944895,0.11003886327734774,457,7600.0,1,0.11003886327734774,0.18678216482871174,D,0.5,0.0,1.575
10,7740.0,471,8470.0,544,730.0,480,7830.0,0.03173075344931858,530,8330.0,0.05742810295397113,-0.04989175327944895,-0.08593124606363944,0.2007874519715817,522,8250.0,2,0.1570703560748339,0.25067920525103066,D,0.5,0.0,1.575
11,8740.0,571,9250.0,622,510.0,581,8840.0,-0.05632823151322952,605,9080.0,-0.27409801170424697,-0.3479841006533475,-0.7835236610353823,0.2353276376268884,589,8920.0,1,0.2353276376268884,0.583311738280236,D,0.5,0.0,1.575
12,9250.0,622,9900.0,687,650.0,633,9360.0,0.3389211274990026,657,9600.0,0.5465733557605783,-0.7835236610353823,-0.36821920451223117,1.4613659160333876,643,9460.0,1,1.4613659160333876,2.24488957706877,D,0.5,0.0,1.575
13,10280.0,725,10700.0,767,420.0,741,10440.0,-0.07326159165018795,760,10630.0,0.02247129804495969,-0.20677809863117902,-0.015312319240883736,0.06025491533080311,754,10570.0,1,0.06025491533080311,0.26703301396198215,D,0.5,0.0,1.575
14,10700.0,767,11440.0,841,740.0,775,10780.0,0.05141720787636664,832,11350.0,-0.0023931610867296976,-0.015312319240883736,-0.07681045605567473,0.16622477839032143,804,11070.0,3,0.11879854908871791,0.18153709763120518,D,0.5,0.0,1.575
15,11660.0,863,11950.0,892,290.0,871,11740.0,-0.025368770223516225,885,11880.0,-0.013343924276695916,-0.07738289833225065,-0.05333320643861004,0.0266453578852182,878,11810.0,1,0.0266453578852182,0.10402825621746885,D,0.5,0.0,1.575
16,11950.0,892,12320.0,929,370.0,901,12040.0,-0.0021302331295688093,919,12220.0,-0.04756284742411303,-0.05333320643861004,-0.14419843502769847,0.04907274017947242,910,12130.0,1,0.04907274017947242,0.10240594661808246,D,0.5,0.0,1.575
17,12320.0,929,12720.0,969,400.0,939,12420.0,-0.015288023587443217,959,12620.0,0.018157767580817635,-0.14419843502769847,-0.07730685269117676,0.11362238785281203,949,12520.0,1,0.11362238785281203,0.2578208228805105,D,0.5,0.0,1.575
18,12720.0,969,13010.0,998,290.0,977,12800.0,0.0022232572025660813,990,12930.0,-0.005674466107042059,-0.07730685269117676,-0.09310229931039304,0.08175336709630894,984,12870.0,1,0.08175336709630894,0.1590602197874857,D,0.5,0.0,1.575
19,13010.0,998,13390.0,1036,380.0,1006,13090.0,-0.006159946556124618,1024,13270.0,0.013236872685996118,-0.09310229931039304,-0.05430866082615157,0.08078240619814381,1014,13170.0,1,0.08078240619814381,0.17388470550853685,D,0.5,0.0,1.575
20,13390.0,1036,13770.0,1074,380.0,1045,13480.0,-0.019205374380145246,1061,13640.0,-0.04637227756925853,-0.05430866082615157,-0.10864246720437815,0.01589791206586108,1052,13550.0,1,0.01589791206586108,0.07020657289201265,D,0.5,0.0,1.575
21,13770.0,1074,14360.0,1133,590.0,1087,13900.0,0.07867670859154227,1125,14280.0,-0.041363021969660185,-0.10864246720437815,-0.10379311237877459,0.2659958843874627,1096,13990.0,2,0.14353147641345845,0.37463835159184083,D,0.5,0.0,1.575
22,14360.0,1133,14830.0,1180,470.0,1145,14480.0,-0.04561891844593085,1173,14760.0,-0.03717438755959641,-0.10379311237877459,-0.0869040506061057,0.012555275486912888,1165,14680.0,1,0.012555275486912888,0.11634838786568748,D,0.5,0.0,1.575
23,14830.0,1180,15310.0,1228,480.0,1188,14910.0,0.022490261148941704,1214,15170.0,-0.03217104745552607,-0.0869040506061057,-0.19622666781504125,0.1318845729039891,1195,14980.0,1,0.1318845729039891,0.21878862351009482,D,0.5,0.0,1.575
24,15490.0,1246,16030.0,1300,540.0,1258,15610.0,0.17509620893947486,1277,15800.0,0.2477422677761853,-0.23479695784829713,-0.08950484017487627,0.5849893757272469,1267,15700.0,1,0.5849893757272469,0.819786333575544,D,0.5,0.0,1.575
25,16480.0,1345,17300.0,1427,820.0,1377,16800.0,0.02067715537553412,1410,17130.0,0.04213262603439915,-0.10298324051090826,-0.0600722991931782,0.1443375512619765,1392,16950.0,1,0.1443375512619765,0.24732079177288477,D,0.5,0.0,1.575
26,17300.0,1427,17780.0,1475,480.0,1447,17500.0,0.0298257973975413,1466,17690.0,0.05660269289661326,-0.0600722991931782,-0.0065185081950342805,0.1197238939882608,1458,17610.0,1,0.1197238939882608,0.179796193181439,D,0.5,0.0,1.575
27,17780.0,1475,18050.0,1502,270.0,1480,17830.0,0.006712257355871064,1493,17960.0,-0.036000281418568945,-0.0065185081950342805,-0.0919435857439143,0.01994302290677641,1484,17870.0,1,0.01994302290677641,0.02646153110181069,D,0.5,0.0,1.575
28,18710.0,1568,19080.0,1605,370.0,1578,18810.0,0.1645523100052632,1594,18970.0,0.2571325619616231,-0.21254883957999138,-0.027388335667271668,0.5416534595905178,1586,18890.0,1,0.5416534595905178,0.7542022991705092,D,0.5,0.0,1.575
29,19080.0,1605,19340.0,1631,260.0,1612,19150.0,-0.011894788078357985,1621,19240.0,-0.013460797395490498,-0.027388335667271668,-0.030520354301536694,0.0035987595105556984,1617,19200.0,1,0.0035987595105556984,0.030987095177827367,D,0.5,0.0,1.575
30,19600.0,1657,20070.0,1704,470.0,1670,19730.0,-0.038961484466116525,1690,19930.0,-0.027455860436401802,-0.1654606383006081,-0.14244939024117864,0.08753766936837502,1679,19820.0,1,0.08753766936837502,0.2529983076689831,D,0.5,0.0,1.575
31,20070.0,1704,20790.0,1776,720.0,1715,20180.0,-0.03869684904154895,1764,20670.0,0.044504066263081024,-0.14244939024117864,-0.07875534378474142,0.16776347631090346,1748,20510.0,2,0.1164095842344921,0.31021286655208213,D,0.5,0.0,1.575
32,20790.0,1776,21120.0,1809,330.0,1785,20880.0,-0.03338175256927183,1800,21030.0,-0.02462626012301488,-0.07875534378474142,-0.06124435889222751,0.011991838646197751,1793,20960.0,1,0.011991838646197751,0.09074718243093917,D,0.5,0.0,1.575
33,21120.0,1809,21420.0,1839,300.0,1818,21210.0,-0.009019272743266,1832,21350.0,-0.010130777798606314,-0.06124435889222751,-0.06346736900290813,0.04320581340569551,1825,21280.0,1,0.04320581340569551,0.10445017229792303,D,0.5,0.0,1.575
34,21420.0,1839,21760.0,1873,340.0,1848,21510.0,-0.016610903179015743,1864,21670.0,-0.024739824816973524,-0.06346736900290813,-0.07972521227882368,0.030245562644876635,1855,21580.0,1,0.030245562644876635,0.09371293164778477,D,0.5,0.0,1.575
35,21760.0,1873,22080.0,1905,320.0,1882,21850.0,-0.005286754530438698,1897,22000.0,0.016404514503421543,-0.07972521227882368,-0.036342674211103175,0.06915170321794627,1889,21920.0,1,0.06915170321794627,0.14887691549676996,D,0.5,0.0,1.575
36,22120.0,1909,22720.0,1969,600.0,1924,22270.0,0.0186516811996277,1957,22600.0,0.02568588815991862,-0.035099843707374456,-0.021031429786792618,0.07240320610662986,1936,22390.0,1,0.07240320610662986,0.10750304981400431,D,0.5,0.0,1.575
37,22720.0,1969,23040.0,2001,320.0,1977,22800.0,0.00988058473166004,1991,22940.0,-0.04836643280175314,-0.021031429786792618,-0.13752546485361897,0.04079259925011269,1983,22860.0,1,0.04079259925011269,0.061824029036905315,D,0.5,0.0,1.575
38,23040.0,2001,23700.0,2067,660.0,2028,23310.0,0.005233448637474852,2058,23610.0,0.050302610020092994,-0.13752546485361897,-0.047387142088382656,0.14799236212856864,2051,23540.0,1,0.14799236212856864,0.28551782698218764,D,0.5,0.0,1.575
39,23700.0,2067,23960.0,2093,260.0,2074,23770.0,-0.006351286463007186,2086,23890.0,-0.02814320718776278,-0.047387142088382656,-0.09097098353789385,0.03468456916236828,2079,23820.0,1,0.03468456916236828,0.08207171125075094,D,0.5,0.0,1.575
40,23960.0,2093,24260.0,2123,300.0,2102,24050.0,-0.014912582692344786,2116,24190.0,-0.05136677113224848,-0.09097098353789385,-0.16387936041770124,0.06114581815320427,2108,24110.0,1,0.06114581815320427,0.15211680169109812,D,0.5,0.0,1.575
41,24260.0,2123,24850.0,2182,590.0,2132,24350.0,0.013587265623920541,2162,24650.0,0.017805694680360445,-0.16387936041770124,-0.1554425023048214,0.1910538916655423,2140,24430.0,1,0.1910538916655423,0.35493325208324356,D,0.5,0.0,1.575
42,24850.0,2182,25330.0,2230,480.0,2194,24970.0,-0.033239330997971855,2220,25230.0,-0.019055585988038734,-0.1554425023048214,-0.12707501228495516,0.08896384030887769,2210,25130.0,1,0.08896384030887769,0.2444063426136991,D,0.5,0.0,1.575
43,25330.0,2230,25890.0,2286,560.0,2254,25570.0,0.06354522645435659,2276,25790.0,0.024844118181996916,-0.12707501228495516,-0.20447722882967453,0.25416546519366834,2268,25710.0,1,0.25416546519366834,0.3812404774786235,D,0.5,0.0,1.575
44,25890.0,2286,26270.0,2324,380.0,2295,25980.0,-0.05527229616286791,2312,26150.0,-0.03300889765755749,-0.20447722882967453,-0.15995043181905366,0.0939326365039387,2303,26060.0,1,0.0939326365039387,0.29840986533361324,D,0.5,0.0,1.575
45,26480.0,2345,26880.0,2385,400.0,2358,26610.0,0.12684925375309744,2374,26770.0,0.14303393602178366,-0.0692925920724691,-0.03692322753509673,0.322991099578664,2365,26680.0,1,0.322991099578664,0.3922836916511331,D,0.5,0.0,1.575
46,26880.0,2385,27240.0,2421,360.0,2393,26960.0,0.005364648510280963,2410,27130.0,-0.06790739402655163,-0.03692322753509673,-0.18346731260876192,0.047652524555658646,2400,27030.0,1,0.047652524555658646,0.08457575209075538,D,0.5,0.0,1.575
47,27830.0,2480,28350.0,2532,520.0,2492,27950.0,0.17917952765308082,2510,28130.0,0.13814942310493447,-0.047452691074232,-0.12951290017052466,0.40581174638039363,2499,28020.0,1,0.40581174638039363,0.45326443745462563,D,0.5,0.0,1.575
48,28810.0,2578,29270.0,2624,460.0,2590,28930.0,0.1638607988580153,2610,29130.0,0.06294307251300113,-0.07317807183040705,-0.2750135245204355,0.4008996695464377,2598,29010.0,1,0.4008996695464377,0.4740777413768447,D,0.5,0.0,1.575
49,29750.0,2672,30350.0,2732,600.0,2683,29860.0,0.2524808937917251,2703,30060.0,0.3536199821512652,-0.6203869330417258,-0.41810875632264555,1.125348720625176,2692,29950.0,1,1.125348720625176,1.7457356536669018,D,0.5,0.0,1.575
50,30350.0,2732,30720.0,2769,370.0,2742,30450.0,-0.12833601918394755,2759,30620.0,-0.011208547634933314,-0.41810875632264555,-0.18385381322461705,0.16143671795475042,2751,30540.0,1,0.16143671795475042,0.579545474277396,D,0.5,0.0,1.575
51,30980.0,2795,31440.0,2841,460.0,2808,31110.0,0.0630508167082047,2830,31330.0,0.09309952544002573,-0.1690558368034377,-0.10895841933979558,0.29515747021984706,2819,31220.0,1,0.29515747021984706,0.4642133070232848,D,0.5,0.0,1.575
52,31440.0,2841,32200.0,2917,760.0,2848,31510.0,-0.02845710437139508,2906,32090.0,0.01016332027007371,-0.10895841933979558,-0.05466339151045894,0.07499003205060636,2897,32000.0,4,0.046155292147844446,0.18394845139040195,D,0.5,0.0,1.575
0,3510.0,48,4130.0,110,620.0,78,3810.0,0.020082195298951014,102,4050.0,0.0291071626586641,-0.09920440133892833,-0.08115446661950215,0.13936879193683036,93,3960.0,1,0.13936879193683036,0.23857319327575868,D_bis,0.5,0.5,1.575
1,4130.0,110,4490.0,146,360.0,118,4210.0,-0.017668861596285543,133,4360.0,0.012556744601899109,-0.08115446661950215,-0.02070325422313285,0.04581674342693107,125,4280.0,1,0.04581674342693107,0.12697121004643322,D_bis,0.5,0.5,1.575
2,4490.0,146,4750.0,172,260.0,153,4560.0,-0.004807631911474576,166,4690.0,0.002286227820139315,-0.02070325422313285,-0.00651553475990507,0.011087990400183701,159,4620.0,1,0.011087990400183701,0.03179124462331655,D_bis,0.5,0.5,1.575
3,5060.0,203,5470.0,244,410.0,215,5180.0,-0.004606740553296129,234,5370.0,-0.00462849995192835,-0.07909332559813148,-0.07913684439539594,0.06987984449153924,225,5280.0,1,0.06987984449153924,0.1489731700896707,D_bis,0.5,0.5,1.575
4,5470.0,244,6240.0,321,770.0,254,5570.0,0.008596439636684786,313,6160.0,-0.024520433698530825,-0.07913684439539594,-0.08072710818804853,0.0963297236687655,266,5690.0,3,0.051677352146611545,0.17546656806416144,D_bis,0.5,0.5,1.575
5,6240.0,321,6550.0,352,310.0,329,6320.0,-0.0313296720129055,344,6470.0,-0.029319798063340202,-0.08072710818804853,-0.07670736028891793,0.018067764162237536,337,6400.0,1,0.018067764162237536,0.09879487235028606,D_bis,0.5,0.5,1.575
6,6550.0,352,7000.0,397,450.0,362,6650.0,-0.011715494197308732,386,6890.0,-0.004627396423941867,-0.07670736028891793,-0.06253116474218419,0.053276371894300456,372,6750.0,1,0.053276371894300456,0.1299837321832184,D_bis,0.5,0.5,1.575
