,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6460.0,-0.90766144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6470.0,-0.8292961,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6480.0,-0.98778534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6490.0,-1.2971878,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6500.0,-1.1358604,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6510.0,-0.90421295,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6520.0,-0.8679695,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6530.0,-1.4414978,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6540.0,-1.2077446,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6550.0,-1.0523872,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6560.0,-0.8392639,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6570.0,-0.710968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6580.0,-0.59412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6590.0,-0.39549637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6600.0,-0.7773361,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6610.0,-1.0143471,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6620.0,-0.4175682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6630.0,-0.55197525,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6640.0,-0.8181648,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6650.0,-0.9831505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6660.0,-1.2237473,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6670.0,-1.1485977,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6680.0,0.2184906,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6690.0,0.7260208,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6700.0,0.33994293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6710.0,-0.1359024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6720.0,-0.36598969,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6730.0,-0.588707,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6740.0,-0.4000435,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6750.0,-0.2665062,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6760.0,-0.1708641,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6770.0,-0.5432663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6780.0,-0.8432007,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6790.0,-0.53494644,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6800.0,-0.4464302,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6810.0,-0.63232803,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6820.0,-0.33613968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6830.0,-0.1435318,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6840.0,-0.40234375,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6850.0,-0.73695755,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6860.0,-0.8910637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6870.0,-0.7107048,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6880.0,-0.5026665,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6890.0,-0.6483307,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,6900.0,-1.2743187,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,6910.0,-0.92705154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,6920.0,-0.31123352,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,6930.0,-0.16094589,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,6940.0,-0.4394722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,6950.0,-0.33081055,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,6960.0,-0.5099335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,6970.0,-0.65426254,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,6980.0,-0.74477386,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,6990.0,-0.7540817,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7000.0,-0.9365425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7010.0,-0.88129807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7020.0,-1.0690727,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7030.0,-7.451187,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7040.0,0.6008682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7050.0,4.034218,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7060.0,3.4413757,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7070.0,2.7129517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7080.0,2.233612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7090.0,2.1079483,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7100.0,2.0310822,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7110.0,2.0925293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7120.0,2.1469803,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7130.0,2.1560364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7140.0,2.1018753,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7150.0,2.1036148,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7160.0,2.1419678,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7170.0,2.0812988,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7180.0,2.000969,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7190.0,2.0118866,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7200.0,1.970932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7210.0,1.8942947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7220.0,1.5817261,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7230.0,1.5223694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7240.0,1.4430695,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7250.0,1.4687729,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7260.0,1.2382126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7270.0,1.1654816,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7280.0,1.0121078,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7290.0,1.0002289,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7300.0,0.81988525,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7310.0,0.56204987,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7320.0,0.61972046,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7330.0,0.52758026,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7340.0,0.29499817,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7350.0,0.24154663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7360.0,0.24942017,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7370.0,0.03023529,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7380.0,-0.08260727,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7390.0,-0.07496643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7400.0,0.0014038086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7410.0,-0.21313477,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7420.0,-0.6974335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7430.0,-0.5522804,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7440.0,-0.39200592,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7450.0,-0.71395874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7460.0,-0.76250076,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7470.0,-0.8392029,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7480.0,-0.8965874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7490.0,-0.80583954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7500.0,-0.6956787,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7510.0,-0.903656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7520.0,-0.84051514,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7530.0,-1.0541191,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7540.0,-1.2286453,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7550.0,-1.3975029,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7560.0,-0.8670807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7570.0,-0.77095795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7580.0,-1.0869217,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7590.0,-1.5587387,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7600.0,-1.0149193,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7610.0,-0.48802185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7620.0,-0.7538872,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7630.0,-0.77514267,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7640.0,-1.3901596,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7650.0,-1.4477463,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7660.0,-1.0133934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7670.0,-1.3062401,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7680.0,-1.470829,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7690.0,-1.206913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7700.0,-0.88581467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7710.0,-0.891552,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7720.0,-0.3101883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7730.0,-0.5147629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7740.0,-0.82590866,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7750.0,-0.6274872,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7760.0,0.630043,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7770.0,0.43971252,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7780.0,-0.069049835,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7790.0,-0.041511536,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7800.0,-0.27693176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7810.0,0.0029296875,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7820.0,0.1444931,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7830.0,-0.23989868,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7840.0,-0.49179077,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7850.0,-0.02758789,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7860.0,0.06655121,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7870.0,0.034690857,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7880.0,-0.020683289,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7890.0,1.0143356,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,7900.0,1.4868546,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,7910.0,1.0626144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,7920.0,0.75619507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,7930.0,0.5939255,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,7940.0,0.66672516,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,7950.0,0.7041092,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,7960.0,0.54117584,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,7970.0,0.5467148,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,7980.0,0.45372772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,7990.0,0.42790985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8000.0,0.36525726,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8010.0,0.24342346,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8020.0,0.24295807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8030.0,0.18660736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8040.0,0.065582275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8050.0,-0.21315765,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8060.0,-0.04806137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8070.0,0.08415985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8080.0,-0.054973602,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8090.0,-0.10956955,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8100.0,-0.18985748,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8110.0,-0.4946022,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8120.0,-0.61943436,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8130.0,-0.4842415,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8140.0,-0.3723526,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8150.0,-0.512352,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8160.0,-0.70664215,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8170.0,-0.66607666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8180.0,-0.6796951,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8190.0,-0.7204399,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8200.0,-1.1633835,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8210.0,-0.7332382,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8220.0,-0.05060196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8230.0,-0.50322723,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8240.0,-0.828125,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8250.0,-1.100563,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8260.0,-0.75328445,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8270.0,-0.7044983,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8280.0,-1.078064,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8290.0,-1.172699,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8300.0,-0.72136307,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8310.0,-0.34789658,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8320.0,-0.8138313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8330.0,-1.0158768,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8340.0,-0.9848671,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8350.0,-1.1383781,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8360.0,-1.1000328,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8370.0,-1.1007423,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8380.0,-1.3435898,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8390.0,-1.3081512,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8400.0,-0.96331406,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8410.0,-1.0561943,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8420.0,-1.3514366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8430.0,-1.0302391,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8440.0,-1.3416443,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8450.0,-1.5077171,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8460.0,-1.1839485,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8470.0,0.33122253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8480.0,0.26332855,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8490.0,-0.4918518,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8500.0,-0.6908264,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8510.0,-0.64803696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8520.0,0.9408493,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8530.0,1.1622543,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10550.0,0.25893402,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10560.0,0.038726807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10570.0,-0.021339417,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10580.0,-0.1651001,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10590.0,0.17531586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10600.0,0.89411163,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10610.0,0.953537,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10620.0,0.7422409,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10630.0,0.4378128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10640.0,0.23593903,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10650.0,0.36042023,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10660.0,0.1308136,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10670.0,-0.08760071,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10680.0,0.028862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10690.0,0.41825104,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10700.0,0.26624298,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10710.0,0.16910553,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10720.0,-0.080379486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10730.0,-0.093185425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10740.0,-0.22701263,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10750.0,0.17194366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10760.0,0.113082886,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10770.0,-0.14366913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10780.0,-0.30250168,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10790.0,-0.42253876,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10800.0,-0.16072083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10810.0,-0.35461807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10820.0,-0.46531296,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10830.0,-0.6296959,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10840.0,-0.76208115,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10850.0,-0.23008728,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10860.0,-0.08629227,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10870.0,-0.38716507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10880.0,-0.60580444,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10890.0,-0.7689934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10900.0,-0.87662506,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10910.0,-1.0233116,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
