,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7260.0,-0.18533707,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7270.0,-0.512825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7280.0,-0.6061554,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7290.0,0.7145653,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7300.0,0.9725685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7310.0,0.5130043,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7320.0,0.28622818,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7330.0,0.25531387,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7340.0,0.07635498,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7350.0,-0.12621307,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7360.0,0.0050086975,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7370.0,0.13796997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7380.0,-0.18429184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7390.0,-0.10636139,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7400.0,1.0560646,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7410.0,1.1606255,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7420.0,0.78092575,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7430.0,0.5697136,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7440.0,0.5118828,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7450.0,0.2754326,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7460.0,0.3915825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7470.0,0.21525955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7480.0,0.18941116,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7490.0,0.1698494,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7500.0,0.19148636,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7510.0,0.15182495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7520.0,0.09761047,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7530.0,-0.31856918,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7540.0,-0.099609375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7550.0,0.12851715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7560.0,0.19133759,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7570.0,0.009307861,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7580.0,-0.31046677,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7590.0,-0.30340576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7600.0,-0.16139603,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7610.0,-0.31613922,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7620.0,-0.37399292,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7630.0,-0.41817474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7640.0,-0.8390999,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7650.0,-0.81977844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7660.0,-0.57048416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7670.0,-0.520134,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7680.0,-0.6353226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7690.0,-0.23502731,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7700.0,-0.09687805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7710.0,-0.3157692,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7720.0,-0.64974976,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7730.0,-0.58151245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7740.0,-0.3242569,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7750.0,-0.5653343,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7760.0,-0.5452957,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7770.0,-0.7561836,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7780.0,-1.5908356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7790.0,-0.97208023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7800.0,0.6541023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7810.0,0.91942215,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7820.0,0.5269966,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7830.0,-0.09024811,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7840.0,-0.3842659,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7850.0,-0.28504944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7860.0,-0.22504425,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7870.0,-0.3171463,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7880.0,-0.6610031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7890.0,-0.41306305,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7900.0,-0.14186859,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7910.0,0.054927826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7920.0,-0.23405838,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7930.0,-0.8619728,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7940.0,-0.27870178,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7950.0,0.0861702,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7960.0,0.063835144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7970.0,-0.15453339,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7980.0,-0.35653305,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7990.0,-0.50429916,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8000.0,-0.7759628,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8010.0,-0.8263016,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8020.0,-0.57048416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8030.0,-0.640007,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8040.0,-0.9752693,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8050.0,-0.52134323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8060.0,-0.24370575,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8070.0,-0.7270889,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8080.0,-1.1789436,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8090.0,-0.60619354,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8100.0,-0.6780281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8110.0,-0.9217453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8120.0,-0.70908356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8130.0,-0.97349167,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8140.0,-0.61821747,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8150.0,-0.395607,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8160.0,-0.06320953,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8170.0,-0.2790184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8180.0,-0.5301895,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8190.0,-0.6714821,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8200.0,-0.32006454,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8210.0,-0.4579811,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8220.0,-0.31248474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8230.0,-0.41454697,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8240.0,-0.86156845,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8250.0,-0.8822708,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8260.0,-0.90979004,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8270.0,-0.5656624,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8280.0,-0.9798393,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8290.0,-1.1253738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8300.0,-0.900753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8310.0,-0.35414505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8320.0,0.3638115,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8330.0,0.46895218,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8340.0,0.2578163,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8350.0,-0.015594482,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8360.0,0.14836884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8370.0,0.102752686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8380.0,-0.15836716,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8390.0,-0.4696808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8400.0,-0.50927734,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8410.0,-0.18532562,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8420.0,-0.026927948,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8430.0,0.026870728,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8440.0,-0.1810112,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8450.0,-0.23365402,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8460.0,-0.15924835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8470.0,0.027675629,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8480.0,1.0516396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8490.0,0.8569679,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8500.0,0.62096024,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8510.0,0.61795425,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8520.0,0.55908585,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8530.0,0.64699936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8540.0,0.4757805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8550.0,0.054523468,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8560.0,0.3188591,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8570.0,0.22302628,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8580.0,0.17900848,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8590.0,0.31631088,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8600.0,0.27861404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8610.0,-0.022197723,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8620.0,-0.05846405,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8630.0,0.13293457,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8640.0,-0.16021347,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8650.0,-0.061885834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8660.0,0.042114258,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8670.0,-0.27070618,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8680.0,-0.25422668,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8690.0,-0.31850052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8700.0,-0.35574722,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8710.0,-0.3636551,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8720.0,-0.29715347,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8730.0,-0.34783936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8740.0,-0.5564041,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8750.0,-0.42259598,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8760.0,-0.53671646,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8770.0,-0.7445221,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8780.0,-0.92485046,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8790.0,-0.24433899,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8800.0,-0.013645172,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8810.0,-0.39518356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8820.0,-0.96294785,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8830.0,0.1852684,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8840.0,1.171833,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8850.0,1.0241661,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8860.0,0.78201675,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8870.0,0.3645897,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8880.0,0.06291962,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8890.0,-0.15502548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8900.0,1.100483,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8910.0,2.3443031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8920.0,2.1443748,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8930.0,1.664257,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8940.0,1.4397087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8950.0,1.3214073,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8960.0,1.3398399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8970.0,1.3853874,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8980.0,1.3293343,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8990.0,1.2669258,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9000.0,1.2808952,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9010.0,1.2178917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9020.0,1.2327766,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9030.0,1.1302834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9040.0,1.1342888,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9050.0,1.0266609,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9060.0,0.8266487,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9070.0,1.0281792,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9080.0,0.93701553,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9090.0,0.7178459,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9100.0,0.7243233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9110.0,0.6624489,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9120.0,0.43118668,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9130.0,0.25542068,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9140.0,0.1757164,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9150.0,0.28374863,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9160.0,0.2705269,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9170.0,-0.038951874,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9180.0,-0.25657272,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9190.0,-0.35853958,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9200.0,-0.32168198,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9210.0,-0.10526276,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9220.0,-0.1795311,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9230.0,-0.22182083,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9240.0,-0.61376953,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9250.0,-0.48568726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9260.0,0.4363823,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9270.0,0.45111465,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9280.0,0.029327393,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9290.0,-0.30620956,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9300.0,-0.3839531,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9310.0,0.050376892,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9320.0,-0.19822693,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9330.0,-0.45869446,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11150.0,0.62576675,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11160.0,0.2252388,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11170.0,0.056907654,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11180.0,-0.13916397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11190.0,0.06361389,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11200.0,-0.04864502,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11210.0,-0.5689888,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11220.0,-0.28687286,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11230.0,0.107170105,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11240.0,0.046524048,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11250.0,-0.4647293,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11260.0,-0.5740471,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11270.0,-0.11914444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11280.0,-0.1829567,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11290.0,-0.40766144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11300.0,-0.67225266,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11310.0,-0.4768715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11320.0,-0.7813606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11330.0,-0.7854881,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11340.0,-0.41857147,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11350.0,-0.2667122,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11360.0,-0.4799919,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11370.0,-0.80521774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11380.0,-1.0000877,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11390.0,-0.7006302,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11400.0,-0.6381569,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11410.0,-0.38500595,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11420.0,-0.39353943,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11430.0,-0.5932503,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11440.0,-0.64868546,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11450.0,-1.1388245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11460.0,-1.0860443,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11470.0,-1.0878525,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11480.0,-0.7222519,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11490.0,-0.6181755,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11500.0,-1.0591965,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11510.0,-0.9471779,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11520.0,0.57983017,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
