,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6570.0,0.14131546,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6580.0,-0.25492096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6590.0,-0.59866714,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6600.0,-0.5279236,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6610.0,-0.54214096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6620.0,0.031131744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6630.0,0.011318207,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6640.0,-0.36423874,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6650.0,-0.33476257,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6660.0,-0.4105873,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6670.0,-0.27262115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6680.0,-0.44659424,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6690.0,-0.7835312,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6700.0,-0.7663727,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6710.0,-0.66028976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6720.0,-0.7326164,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6730.0,-0.95617294,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6740.0,-0.88822937,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6750.0,-0.69488907,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6760.0,-0.77471924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6770.0,-0.8917656,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6780.0,-0.899189,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6790.0,-1.1207161,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6800.0,-0.07737732,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6810.0,0.5235863,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6820.0,0.14500046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6830.0,0.15358734,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6840.0,0.18781662,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6850.0,-0.0009994507,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6860.0,-0.17492294,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6870.0,-0.50226593,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6880.0,-0.3972931,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6890.0,0.90976334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6900.0,0.9087715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6910.0,0.6471138,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6920.0,0.43422318,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6930.0,0.15919876,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6940.0,0.48685837,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6950.0,0.6577797,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6960.0,0.6850624,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6970.0,0.4002571,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6980.0,0.24045944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6990.0,0.28256607,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7000.0,0.412014,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7010.0,0.5631294,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7020.0,0.46086502,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7030.0,0.2747078,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7040.0,-0.02443695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7050.0,-0.06194687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7060.0,0.10641098,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7070.0,-0.054920197,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7080.0,-0.4887085,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7090.0,0.32251358,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7100.0,1.207859,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7110.0,1.0846748,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7120.0,0.5651283,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7130.0,-0.4135933,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7140.0,-0.5336418,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7150.0,-0.25177002,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7160.0,-0.21188354,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7170.0,0.09365463,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7180.0,-0.06135559,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7190.0,-0.31021118,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7200.0,-0.34859085,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7210.0,-0.2510414,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7220.0,-0.21966553,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7230.0,-0.30892563,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7240.0,-0.066669464,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7250.0,-0.014415741,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7260.0,-0.41871262,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7270.0,-0.50079346,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7280.0,-0.6021309,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7290.0,-0.7688408,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7300.0,-0.4531212,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7310.0,1.0431709,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7320.0,0.90738297,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7330.0,0.5896492,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7340.0,0.50972366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7350.0,0.4002037,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7360.0,0.16867065,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7370.0,0.035060883,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7380.0,0.15011215,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7390.0,0.4105568,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7400.0,0.2751503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7410.0,0.22767258,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7420.0,0.31551743,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7430.0,0.16759491,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7440.0,-0.046531677,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7450.0,0.37446976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7460.0,0.40773392,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7470.0,0.21196365,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7480.0,0.011878967,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7490.0,-0.20244598,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7500.0,0.5166435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7510.0,0.9857521,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7520.0,0.8178673,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7530.0,0.56822586,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7540.0,0.3861885,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7550.0,0.20785904,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7560.0,0.21754837,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7570.0,0.07136154,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7580.0,0.12318039,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7590.0,0.0030555725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7600.0,0.014225006,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7610.0,-0.1734314,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7620.0,-0.35511398,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7630.0,-0.16741562,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7640.0,-0.024963379,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7650.0,-0.23451996,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7660.0,-0.22304153,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7670.0,-0.2671585,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7680.0,-0.37714386,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7690.0,-0.29840088,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7700.0,-0.5248375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7710.0,-0.7854996,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7720.0,-0.124801636,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7730.0,0.4996605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7740.0,0.2940712,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7750.0,-0.10483551,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7760.0,-0.59659576,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7770.0,-0.34918976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7780.0,-0.25751877,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7790.0,-0.42594147,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7800.0,-0.3836136,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7810.0,-0.52456665,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7820.0,-0.5379944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7830.0,-0.44509506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7840.0,-0.8758621,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7850.0,-0.7801399,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7860.0,-0.45217133,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7870.0,-0.69392395,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7880.0,-1.018673,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7890.0,-0.89065933,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7900.0,-0.7085991,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7910.0,0.18400192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7920.0,0.44977188,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7930.0,0.19947052,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7940.0,-0.2606926,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7950.0,-0.55949783,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7960.0,-0.47195435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7970.0,-0.6234703,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7980.0,-0.4267807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7990.0,-0.4840622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8000.0,-0.51834106,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8010.0,-0.16732025,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8020.0,-0.49665833,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8030.0,-0.06015396,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8040.0,0.08534241,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8050.0,0.016448975,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8060.0,-0.34141922,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8070.0,-0.6445961,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8080.0,-0.12294006,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8090.0,1.6942482,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8100.0,1.8821449,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8110.0,1.3000526,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8120.0,0.82590103,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8130.0,0.48292923,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8140.0,0.55249405,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8150.0,0.7732048,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8160.0,0.5947304,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8170.0,0.4669838,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8180.0,0.44359207,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8190.0,0.5766182,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8200.0,0.52490616,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8210.0,0.5641823,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8220.0,0.5284157,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8230.0,0.3848915,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8240.0,0.22815323,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8250.0,-0.041542053,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8260.0,-0.266613,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8270.0,0.44625473,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8280.0,0.65153885,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8290.0,0.68741226,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8300.0,0.9770241,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8310.0,0.8235512,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8320.0,0.6111412,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8330.0,0.46681595,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8340.0,0.17081833,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8350.0,-0.10871506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8360.0,-0.16183853,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8370.0,-0.23448181,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8380.0,-0.12197876,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8390.0,-0.41138077,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8400.0,0.0048179626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8410.0,0.17536545,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8420.0,0.06914902,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8430.0,-0.6037903,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8440.0,-0.40583038,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8450.0,-0.1547699,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8460.0,-0.07360077,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8470.0,-0.21556091,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8480.0,-0.3910141,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8490.0,-0.37005615,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8500.0,-0.7094574,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8510.0,-0.89352036,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8520.0,-0.6304054,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8530.0,-0.41719437,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8540.0,-0.48104477,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8550.0,-0.8724594,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8560.0,-0.87070847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8570.0,-0.47000122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8580.0,-0.39222717,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8590.0,-0.56461334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8600.0,-0.764534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8610.0,-0.79632187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8620.0,-0.71165466,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8630.0,-0.64463806,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10950.0,0.97823715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10960.0,1.0540504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10970.0,0.88562393,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10980.0,0.99399185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10990.0,1.2459984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11000.0,0.9642067,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11010.0,0.905735,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11020.0,0.8864174,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11030.0,0.7748451,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11040.0,0.899868,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11050.0,1.019062,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11060.0,0.9613991,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11070.0,0.6137886,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11080.0,0.5221596,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11090.0,0.47327042,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11100.0,0.6238289,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11110.0,0.6596489,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11120.0,0.4806404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11130.0,0.46144485,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11140.0,0.162426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11150.0,0.23411179,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11160.0,0.09857178,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11170.0,-0.10084534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11180.0,-0.34464264,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11190.0,-0.52264786,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11200.0,-0.12470245,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11210.0,-0.06375122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11220.0,-0.23938751,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11230.0,-0.23098373,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11240.0,-0.33054352,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11250.0,-0.59503174,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11260.0,-0.7633362,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11270.0,-0.46048737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11280.0,-0.27667236,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11290.0,-0.58916855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11300.0,-0.7347336,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11310.0,-0.9034996,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11320.0,-0.77630615,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11330.0,-0.7169266,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
