,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7770.0,-0.15504456,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7780.0,-0.11464691,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7790.0,0.19047165,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7800.0,0.107997894,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7810.0,0.028125763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7820.0,-0.00667572,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7830.0,-0.08029175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7840.0,-0.029052734,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7850.0,-0.17014313,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7860.0,-0.25873947,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7870.0,0.0049972534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7880.0,0.039188385,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7890.0,-0.037590027,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7900.0,-0.09391403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7910.0,0.11135864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7920.0,-0.022090912,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7930.0,-0.009189606,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7940.0,0.042259216,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7950.0,0.08341217,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7960.0,-0.1353569,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7970.0,-0.17573929,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7980.0,0.059181213,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7990.0,-0.021953583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8000.0,-0.0052452087,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8010.0,-0.020015717,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8020.0,0.12754059,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8030.0,0.038230896,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8040.0,-0.08823776,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8050.0,-0.237957,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8060.0,-0.23344803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8070.0,-0.03306961,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8080.0,-0.11120224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8090.0,0.09653473,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8100.0,-0.0027694702,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8110.0,-0.013694763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8120.0,-0.14448166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8130.0,-0.09051895,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8140.0,-0.078372955,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8150.0,-0.045959473,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8160.0,-0.16337585,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8170.0,0.0055732727,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8180.0,0.0736084,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8190.0,-0.009525299,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8200.0,-0.08554077,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8210.0,-0.077381134,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8220.0,-0.06731796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8230.0,-0.17414093,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8240.0,-0.01914978,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8250.0,-0.009254456,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8260.0,0.01573944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8270.0,-0.1262474,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8280.0,-0.40616608,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8290.0,-0.04565811,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8300.0,0.3726654,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8310.0,0.07861328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8320.0,-0.073223114,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8330.0,0.0005226135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8340.0,-0.12784195,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8350.0,0.07570267,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8360.0,0.3572731,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8370.0,0.03673935,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8380.0,-0.21232605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8390.0,-0.13587952,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8400.0,0.023662567,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8410.0,-0.0119133,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8420.0,0.011516571,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8430.0,0.1701355,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8440.0,-0.058746338,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8450.0,0.032096863,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8460.0,0.0076065063,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8470.0,0.03822708,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8480.0,-0.042110443,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8490.0,-0.29553223,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8500.0,0.02129364,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8510.0,0.08220291,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8520.0,0.10580444,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8530.0,0.05033493,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8540.0,-0.13137054,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8550.0,0.12172699,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8560.0,0.048877716,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8570.0,-0.096450806,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8580.0,0.049129486,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8590.0,0.19824982,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8600.0,-0.04449463,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8610.0,-0.23366165,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8620.0,0.06366348,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8630.0,0.21642685,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8640.0,-0.2504654,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8650.0,0.04594803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8660.0,0.12120819,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8670.0,-0.24155045,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8680.0,-0.04998398,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8690.0,-0.023979187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8700.0,-0.09299469,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8710.0,-0.05473709,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8720.0,-0.20358276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8730.0,-0.07103729,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8740.0,0.11576462,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8750.0,0.15726852,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8760.0,-0.0925293,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8770.0,-0.0053634644,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8780.0,0.02552414,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8790.0,0.4429741,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8800.0,0.23637772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8810.0,-0.19335938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8820.0,-0.12020111,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8830.0,0.09667969,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8840.0,-0.016334534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8850.0,-0.13324356,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8860.0,0.054317474,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8870.0,-0.023353577,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8880.0,0.09143829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8890.0,-0.09457016,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8900.0,-0.11867905,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8910.0,0.01864624,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8920.0,-0.09608841,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8930.0,-0.2564392,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8940.0,0.068725586,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8950.0,0.21698761,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8960.0,-0.098464966,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8970.0,-0.123096466,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8980.0,0.07427597,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8990.0,-0.023288727,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9000.0,0.100105286,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9010.0,-0.16204453,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9020.0,-0.022460938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9030.0,0.13311386,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9040.0,0.12455368,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9050.0,0.015117645,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9060.0,0.0048179626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9070.0,0.0014839172,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9080.0,-0.09800339,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9090.0,-0.071056366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9100.0,-0.010791779,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9110.0,0.05810547,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9120.0,-0.32879257,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9130.0,0.088645935,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9140.0,0.22275543,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9150.0,-0.08603287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9160.0,-0.06418228,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9170.0,-0.008529663,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9180.0,0.021911621,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9190.0,0.04143524,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9200.0,-0.06761551,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9210.0,0.04050827,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9220.0,-0.21009827,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9230.0,-0.096969604,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9240.0,-0.0379982,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9250.0,0.05472946,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9260.0,0.012439728,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9270.0,0.07701111,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9280.0,0.0019721985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9290.0,-0.08244705,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9300.0,0.04386139,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9310.0,0.16998291,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9320.0,0.07239914,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9330.0,-0.12347031,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9340.0,-0.11154556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9350.0,0.045467377,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9360.0,-0.13949203,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9370.0,-0.027126312,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9380.0,0.008148193,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9390.0,0.09841156,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9400.0,0.0354805,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9410.0,-0.048042297,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9420.0,-0.047576904,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9430.0,-0.018043518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9440.0,0.008483887,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9450.0,0.12627792,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9460.0,-0.026893616,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9470.0,0.12181091,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9480.0,0.030223846,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9490.0,0.032554626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9500.0,-0.048042297,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9510.0,0.08886719,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9520.0,0.039497375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9530.0,-0.17905426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9540.0,-0.16947556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9550.0,0.15289307,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9560.0,0.0331192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9570.0,-0.22634888,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9580.0,0.04960251,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9590.0,0.050365448,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9600.0,-0.033016205,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9610.0,-0.06536865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9620.0,0.07835388,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9630.0,0.16550446,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9640.0,0.03111267,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9650.0,-0.018928528,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9660.0,-0.21670532,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9670.0,-0.24191666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9680.0,0.2902794,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9690.0,0.14619827,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9700.0,0.0475235,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9710.0,-0.24988556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9720.0,-0.08988571,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9730.0,0.06251526,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9740.0,0.108444214,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9750.0,0.113170624,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9760.0,0.056049347,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9770.0,-0.07305527,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9780.0,-0.078495026,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9790.0,0.041015625,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9800.0,-0.20861816,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9810.0,0.0111198425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9820.0,0.2535782,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9830.0,0.062026978,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11650.0,-0.078639984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11660.0,0.1479721,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11670.0,0.0033340454,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11680.0,-0.22584534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11690.0,0.13138962,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11700.0,0.045726776,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11710.0,-0.007434845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11720.0,0.023010254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11730.0,-0.094429016,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11740.0,-0.033771515,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11750.0,-0.20902634,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11760.0,0.13579941,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11770.0,0.13261032,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11780.0,-0.049102783,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11790.0,-0.1092453,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11800.0,-0.13883209,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11810.0,-0.04802704,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11820.0,0.0852623,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11830.0,0.046936035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11840.0,-0.024028778,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11850.0,-0.15108109,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11860.0,0.009925842,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11870.0,-0.11764145,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11880.0,-0.11048126,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11890.0,0.14173508,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11900.0,0.28154755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11910.0,-0.028903961,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11920.0,-0.14615631,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11930.0,0.2322197,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11940.0,0.056983948,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11950.0,-0.026920319,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11960.0,-0.17425156,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11970.0,0.11613464,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11980.0,0.13923645,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11990.0,-0.09305954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12000.0,0.18083191,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12010.0,0.15515518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12020.0,-0.25310898,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,12030.0,-0.04867935,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
