,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7670.0,0.019546509,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7680.0,0.12695694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7690.0,-0.16079712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7700.0,0.011421204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7710.0,-0.067222595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7720.0,0.109436035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7730.0,0.04327011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7740.0,0.029663086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7750.0,0.03050232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7760.0,-0.177948,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7770.0,-0.009326935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7780.0,0.038043976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7790.0,-0.19559097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7800.0,-0.009464264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7810.0,0.026947021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7820.0,0.02355194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7830.0,0.020648956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7840.0,-0.16461182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7850.0,-0.17359924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7860.0,0.05196762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7870.0,0.07719803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7880.0,-0.019218445,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7890.0,0.07318878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7900.0,0.105457306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7910.0,0.017105103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7920.0,-0.017074585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7930.0,0.120765686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7940.0,-0.12612152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7950.0,0.021907806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7960.0,0.054416656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7970.0,-0.016433716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7980.0,-0.10248184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7990.0,-0.11337662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,8000.0,0.19276428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,8010.0,0.0687294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,8020.0,-0.23597717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,8030.0,0.019714355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,8040.0,0.1829834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,8050.0,-0.060077667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,8060.0,0.002948761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,8070.0,-0.014072418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,8080.0,0.14393234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,8090.0,0.12835693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,8100.0,-0.029754639,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,8110.0,-0.0703392,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,8120.0,-0.25783157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,8130.0,0.18453217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,8140.0,-0.017627716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,8150.0,0.038722992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,8160.0,0.048332214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,8170.0,0.009418488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,8180.0,-0.054904938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,8190.0,0.21839142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,8200.0,0.039218903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,8210.0,-0.2855034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,8220.0,0.041706085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,8230.0,0.15410614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,8240.0,-0.26631927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,8250.0,0.16997147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,8260.0,0.12922287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,8270.0,-0.158741,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,8280.0,-0.01744461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,8290.0,0.02550888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,8300.0,0.11127472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,8310.0,-0.14999771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,8320.0,-0.27192688,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,8330.0,0.26023483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,8340.0,0.11846161,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,8350.0,-0.15363312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,8360.0,0.2556572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,8370.0,0.10398102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,8380.0,-0.15742874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,8390.0,-0.11667633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8400.0,0.25362778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8410.0,0.15024185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8420.0,0.023342133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8430.0,0.009716034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8440.0,0.15159988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8450.0,-0.07676697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8460.0,0.10938263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8470.0,0.16835403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8480.0,0.0406456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8490.0,0.04326248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8500.0,-0.12426758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8510.0,0.23886871,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8520.0,0.15599442,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8530.0,0.20051956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8540.0,0.029220581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8550.0,-0.04995346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8560.0,0.09157562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8570.0,0.07290268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8580.0,-0.16854858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8590.0,-0.10838318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8600.0,0.27275467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8610.0,-0.023281097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8620.0,-0.25400162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8630.0,-0.123420715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8640.0,0.19114304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8650.0,-0.19858932,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8660.0,0.16421127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8670.0,0.2822876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8680.0,-0.14310455,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8690.0,-0.062480927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8700.0,0.17375946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8710.0,0.16207504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8720.0,0.08163452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8730.0,0.089530945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8740.0,-0.21471786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8750.0,-0.13836288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8760.0,0.32217026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8770.0,-0.0861969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8780.0,-0.12348938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8790.0,-0.12030792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8800.0,-0.0046310425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8810.0,0.103199005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8820.0,0.06611633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8830.0,0.0528183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8840.0,0.012687683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8850.0,-0.25539017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8860.0,-0.04241562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8870.0,-0.02968216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8880.0,0.07675934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8890.0,0.20724487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8900.0,0.07595825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8910.0,0.06322861,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8920.0,0.0002670288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8930.0,-0.27374268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8940.0,-0.14893341,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8950.0,-0.09114838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8960.0,0.06457901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8970.0,0.1688919,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8980.0,0.26394272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8990.0,-0.1271019,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,9000.0,-0.13476562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,9010.0,0.068561554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,9020.0,-0.13516617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,9030.0,0.022315979,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,9040.0,-0.11381912,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,9050.0,-0.11135101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,9060.0,0.07192612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,9070.0,-0.08067703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,9080.0,-0.066848755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,9090.0,-0.119571686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,9100.0,-0.123039246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,9110.0,-0.05373764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,9120.0,0.17373276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,9130.0,0.10223389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,9140.0,-0.036434174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,9150.0,-0.0055160522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,9160.0,-0.056201935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,9170.0,-0.061393738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,9180.0,-0.1559372,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,9190.0,0.4057083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,9200.0,0.28252792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,9210.0,-0.25248337,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,9220.0,-0.02443695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,9230.0,0.07816696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,9240.0,0.022785187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,9250.0,-0.09828949,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,9260.0,-0.050346375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,9270.0,-0.10813141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,9280.0,-0.21435165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,9290.0,0.16471863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,9300.0,0.19499207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,9310.0,0.4936142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,9320.0,0.06460953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,9330.0,-0.4820671,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,9340.0,0.013580322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,9350.0,0.28357315,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,9360.0,-0.16775894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,9370.0,-0.2110138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,9380.0,0.22459793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,9390.0,0.2581215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9400.0,0.027568817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9410.0,-0.08017349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9420.0,0.15837097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9430.0,0.090545654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9440.0,-0.20057678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9450.0,-0.006286621,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9460.0,0.14125824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9470.0,0.14063263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9480.0,-0.08223343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9490.0,-0.24726486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9500.0,-0.13159561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9510.0,0.40798187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9520.0,0.12324524,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9530.0,-0.21647263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9540.0,0.07516861,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9550.0,0.21383286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9560.0,-0.10359192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9570.0,-0.33325195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9580.0,-0.12233353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9590.0,0.14200974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9600.0,-0.04433441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9610.0,-0.08662033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9620.0,0.17556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9630.0,0.020957947,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9640.0,0.2890625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9650.0,0.2021141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9660.0,-0.24914932,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9670.0,-0.09191513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9680.0,0.09366608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9690.0,-0.0014190674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9700.0,0.038742065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9710.0,-0.0666275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9720.0,-0.14277267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9730.0,0.11404419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,12450.0,-0.14017868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,12460.0,-0.0331192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,12470.0,0.09867859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,12480.0,-0.12245178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,12490.0,-0.02004242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,12500.0,-0.032398224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,12510.0,-0.01102829,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,12520.0,0.07595444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,12530.0,-0.04557419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,12540.0,-0.10927582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,12550.0,0.1330452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,12560.0,0.028198242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,12570.0,0.13495255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,12580.0,-0.25736237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,12590.0,-0.03768921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,12600.0,0.1855545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,12610.0,-0.14532089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,12620.0,-0.1323204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,12630.0,-0.10915756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,12640.0,0.071128845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,12650.0,0.20713425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,12660.0,0.08362579,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,12670.0,-0.3333664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,12680.0,-0.13571167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,12690.0,0.1271286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,12700.0,0.029956818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,12710.0,-0.19340897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,12720.0,-0.11714172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,12730.0,-0.1801529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,12740.0,-0.059635162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,12750.0,0.41353226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,12760.0,0.11328125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,12770.0,-0.21607971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,12780.0,-0.14388275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,12790.0,-0.007797241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,12800.0,-0.123680115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,12810.0,0.018981934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,12820.0,-0.0019454956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,12830.0,-0.035881042,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
