,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3775,74020.0,-0.94433594,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,74030.0,-0.76459503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,74040.0,-0.7450142,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,74050.0,-0.95067596,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,74060.0,-0.71320724,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,74070.0,-0.43349838,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,74080.0,-0.60645294,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,74090.0,-1.088974,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,74100.0,-0.9661598,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,74110.0,-1.2464752,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,74120.0,-0.94332504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,74130.0,-0.31759644,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,74140.0,-0.78746796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,74150.0,-0.2737503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,74160.0,0.07653046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,74170.0,-0.28993225,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,74180.0,0.30545425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,74190.0,0.83402634,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,74200.0,0.6140175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,74210.0,0.43880844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,74220.0,0.19713211,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,74230.0,1.3123665,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,74240.0,1.8460121,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,74250.0,1.4972572,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,74260.0,1.138691,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,74270.0,1.4042854,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,74280.0,1.5896492,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,74290.0,1.5346565,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,74300.0,1.3487587,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,74310.0,1.2467537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,74320.0,1.2406807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,74330.0,1.0132179,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,74340.0,0.8872185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,74350.0,1.037365,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,74360.0,0.54574966,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,74370.0,1.6239662,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,74380.0,2.3578682,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,74390.0,2.0739326,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,74400.0,1.7137489,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,74410.0,1.432621,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,74420.0,1.378933,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,74430.0,1.2945366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,74440.0,1.1490746,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,74450.0,1.0142708,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,74460.0,0.94301987,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,74470.0,1.1506844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,74480.0,0.99144363,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,74490.0,0.8428154,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,74500.0,0.55942917,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,74510.0,0.5845375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,74520.0,0.586689,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,74530.0,0.2550621,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,74540.0,0.22659683,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,74550.0,0.6296959,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,74560.0,0.46186447,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,74570.0,0.34825516,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,74580.0,0.099746704,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,74590.0,0.22326279,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,74600.0,-0.04367447,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,74610.0,-0.012710571,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,74620.0,0.029064178,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,74630.0,-0.07871628,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,74640.0,-0.3349495,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,74650.0,-0.15923691,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,74660.0,-0.20185852,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,74670.0,-0.58799744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,74680.0,-0.5728111,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,77500.0,0.4582634,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,77510.0,0.20811081,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,77520.0,0.031173706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,77530.0,0.23864365,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,77540.0,0.36229324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,77550.0,0.24548721,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,77560.0,0.102256775,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,77570.0,0.08742142,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,77580.0,0.0907135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,77590.0,-0.17442322,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,77600.0,-0.09313965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,77610.0,-0.27123642,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,77620.0,-0.10952377,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,77630.0,-0.03199005,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,77640.0,0.38406754,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,77650.0,0.48932266,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,77660.0,0.41772842,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,77670.0,0.26012802,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,77680.0,0.3549919,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,77690.0,0.40839005,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,77700.0,0.043941498,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,77710.0,0.042308807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,77720.0,-0.09592056,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,77730.0,-0.27199173,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,77740.0,-0.5300598,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,77750.0,-0.10689926,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,77760.0,-0.17416382,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,77770.0,-0.45638275,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,77780.0,-0.5764046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,77790.0,-0.52246475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,77800.0,-0.6575699,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,77810.0,-0.5690155,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,77820.0,-0.6520958,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,77830.0,-0.34562683,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,77840.0,-0.5214157,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,77850.0,-0.70458984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,77860.0,-0.7918587,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,77870.0,-0.8017311,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,77880.0,-0.34223175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,77890.0,0.4767952,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,77900.0,0.59296036,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,77910.0,-0.012844086,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,77920.0,-0.36229706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,77930.0,-0.526844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,77940.0,-0.24161911,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,77950.0,0.07715607,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,77960.0,0.08408737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,77970.0,-0.18728256,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,77980.0,-0.35473633,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,77990.0,-0.5731468,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,78000.0,-0.25959015,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,78010.0,-0.014766693,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,78020.0,-0.40873337,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,78030.0,-0.46850204,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,78040.0,-0.7939682,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,78050.0,-0.83979034,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,78060.0,0.7367668,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,78070.0,0.7695961,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,78080.0,0.96492386,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,78090.0,1.1359749,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,78100.0,0.92058945,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,78110.0,0.564518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,78120.0,0.4269905,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,78130.0,0.37202835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,78140.0,0.30385208,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,78150.0,0.20325851,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,78160.0,0.23521042,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,78170.0,0.23749161,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,78180.0,0.31933212,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,78190.0,0.27386856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,78200.0,0.123809814,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,78210.0,0.03694153,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,78220.0,-0.052562714,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,78230.0,0.216259,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,78240.0,0.21660233,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,78250.0,-0.0056877136,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,78260.0,-0.23608398,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,78270.0,-0.22732162,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,78280.0,-0.4770279,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,78290.0,-0.24183273,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,78300.0,-0.30734634,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,78310.0,-0.5480232,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,78320.0,-0.54018784,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,78330.0,-0.37447357,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,78340.0,-0.4411583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,78350.0,-0.48636246,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,78360.0,-0.6208153,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,78370.0,-0.7180481,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,78380.0,-0.46536636,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,78390.0,-0.4327469,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,78400.0,-0.7426529,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,78410.0,-0.7254486,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,78420.0,-0.23890305,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,78430.0,-0.111774445,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,78440.0,-0.4039421,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,78450.0,-0.5615463,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,78460.0,-0.5866394,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,78470.0,-0.8360138,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,78480.0,-1.0799255,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,78490.0,-1.2126045,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,78500.0,-0.0065994263,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,78510.0,0.87051773,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,78520.0,0.38903427,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,78530.0,-0.15610504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,78540.0,0.035686493,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,78550.0,0.09741211,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,78560.0,-0.109615326,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,78570.0,-0.23591614,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,78580.0,-0.30774307,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,78590.0,-0.049640656,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,78600.0,-0.23402023,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,78610.0,-0.2659912,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,78620.0,-0.14364243,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,78630.0,-0.20113373,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,78640.0,-0.66316986,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,78650.0,-0.23182678,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,78660.0,0.4373207,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,78670.0,0.2934761,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,78680.0,-0.050678253,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,78690.0,-0.23606491,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,78700.0,-0.38211823,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,78710.0,-0.79811096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,78720.0,-0.2967224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,78730.0,0.50663376,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,78740.0,0.654789,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,78750.0,1.3647652,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,78760.0,1.4102669,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,78770.0,0.88287735,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,78780.0,0.37396622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,78790.0,0.65646744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,78800.0,0.67193985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,78810.0,0.59540176,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,78820.0,0.6835518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,78830.0,0.63968277,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,78840.0,0.5939293,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,78850.0,0.29745865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,78860.0,0.46220016,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,78870.0,0.6270561,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,78880.0,0.64291763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,78890.0,0.30015945,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,78900.0,0.08795929,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,78910.0,0.2627449,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,78920.0,0.21821976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,78930.0,0.423481,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,78940.0,0.2487526,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,78950.0,-0.06705475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,78960.0,-0.2722664,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,78970.0,0.08395004,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,78980.0,0.7889595,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,78990.0,0.8487282,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,79000.0,0.40462875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,79010.0,-0.08095169,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,79020.0,0.12833023,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,79030.0,0.0603714,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,79040.0,0.120155334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,79050.0,0.1191597,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,79060.0,-0.10096741,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,79070.0,-0.69060135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,79080.0,-0.36236954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,79090.0,-0.09539032,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,79100.0,-0.16975784,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,79110.0,-0.4971695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,79120.0,-0.578537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,79130.0,-0.76402664,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,79140.0,0.09402466,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,79150.0,0.52638626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,79160.0,0.5168495,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,79170.0,0.25058365,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,79180.0,-0.18550873,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,79190.0,-0.38136673,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,79200.0,-0.34760666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,79210.0,-0.13452911,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,79220.0,-0.66111374,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,79230.0,-0.80254745,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,79240.0,-0.7423477,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
